0.793503,4.013390,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.779692,4.004039,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.766187,3.989368,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.757322,3.971522,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.753845,3.951900,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.746949,3.933177,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.735160,3.917112,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.719320,3.905020,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.700716,3.897883,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.680853,3.896279,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.661344,3.900338,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.643770,3.909730,FOLLOW,FORWARD,SUSCEPTIBLE
0.617863,3.935236,WANDER,FORWARD,SUSCEPTIBLE
0.590885,3.964767,WANDER,FORWARD,SUSCEPTIBLE
0.563991,3.994377,WANDER,FORWARD,SUSCEPTIBLE
0.537097,4.023986,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.521417,4.041249,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.504979,4.052538,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.486056,4.058784,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.466140,4.059444,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.446846,4.054465,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.429737,4.044249,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.416201,4.029625,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.407335,4.011779,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.403859,3.992158,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.406053,3.972352,FOLLOW,FORWARD,SUSCEPTIBLE
0.420114,3.938825,WANDER,FORWARD,SUSCEPTIBLE
0.437514,3.902810,WANDER,FORWARD,SUSCEPTIBLE
0.455019,3.866843,WANDER,FORWARD,SUSCEPTIBLE
0.472523,3.830877,WANDER,FORWARD,SUSCEPTIBLE
0.490027,3.794910,WANDER,FORWARD,SUSCEPTIBLE
0.507531,3.758943,WANDER,FORWARD,SUSCEPTIBLE
0.525035,3.722976,WANDER,FORWARD,SUSCEPTIBLE
0.542539,3.687010,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.552745,3.666040,WANDER,FORWARD,SUSCEPTIBLE
0.560696,3.630504,WANDER,FORWARD,SUSCEPTIBLE
0.567466,3.591083,WANDER,TURN_LEFT,SUSCEPTIBLE
0.571347,3.568086,WANDER,TURN_RIGHT,SUSCEPTIBLE
