-2.834930,1.724000,WANDER,FORWARD,SUSCEPTIBLE
-2.863557,1.719834,WANDER,FORWARD,SUSCEPTIBLE
-2.903140,1.714075,WANDER,FORWARD,SUSCEPTIBLE
-2.942723,1.708315,WANDER,FORWARD,SUSCEPTIBLE
-2.982307,1.702555,WANDER,FORWARD,SUSCEPTIBLE
-3.021890,1.696796,WANDER,FORWARD,SUSCEPTIBLE
-3.061473,1.691036,WANDER,FORWARD,SUSCEPTIBLE
-3.101056,1.685276,WANDER,FORWARD,SUSCEPTIBLE
-3.140639,1.679516,WANDER,FORWARD,SUSCEPTIBLE
-3.180222,1.673757,WANDER,FORWARD,SUSCEPTIBLE
-3.219805,1.667997,WANDER,FORWARD,SUSCEPTIBLE
-3.259389,1.662237,WANDER,FORWARD,SUSCEPTIBLE
-3.298972,1.656477,WANDER,FORWARD,SUSCEPTIBLE
-3.338555,1.650718,WANDER,FORWARD,SUSCEPTIBLE
-3.378138,1.644958,WANDER,TURN_RIGHT,SUSCEPTIBLE
-3.401216,1.641600,WANDER,FORWARD,SUSCEPTIBLE
-3.437489,1.644812,WANDER,FORWARD,SUSCEPTIBLE
-3.477105,1.650329,WANDER,FORWARD,SUSCEPTIBLE
-3.516707,1.655959,WANDER,FORWARD,SUSCEPTIBLE
-3.556309,1.661588,WANDER,FORWARD,SUSCEPTIBLE
-3.595911,1.667218,WANDER,TURN_RIGHT,SUSCEPTIBLE
-3.619000,1.670501,WANDER,FORWARD,SUSCEPTIBLE
-3.652896,1.683806,WANDER,FORWARD,SUSCEPTIBLE
-3.689352,1.700265,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.710580,1.709922,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.726350,1.722125,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.738079,1.738235,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.744792,1.756997,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.745944,1.776890,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.741443,1.796302,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.731653,1.813659,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.717369,1.827552,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.699748,1.836857,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.680218,1.840817,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.660364,1.839113,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.641796,1.831883,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.626017,1.819712,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.614309,1.803587,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.607620,1.784816,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.606493,1.764921,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.611019,1.745515,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.620830,1.728171,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
