2.813050,3.397140,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.823250,3.410336,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.831498,3.428491,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.834348,3.448213,FOLLOW,FORWARD,SUSCEPTIBLE
2.829157,3.484196,FOLLOW,FORWARD,SUSCEPTIBLE
2.821359,3.523427,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.816747,3.546288,WANDER,FORWARD,SUSCEPTIBLE
2.817975,3.582682,WANDER,FORWARD,SUSCEPTIBLE
2.821322,3.622540,WANDER,FORWARD,SUSCEPTIBLE
2.824783,3.662390,WANDER,FORWARD,SUSCEPTIBLE
2.828244,3.702240,WANDER,FORWARD,SUSCEPTIBLE
2.831704,3.742090,WANDER,FORWARD,SUSCEPTIBLE
2.835165,3.781940,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.837183,3.805174,WANDER,FORWARD,SUSCEPTIBLE
2.848619,3.839746,WANDER,FORWARD,SUSCEPTIBLE
2.863064,3.877045,WANDER,FORWARD,SUSCEPTIBLE
2.877616,3.914304,WANDER,FORWARD,SUSCEPTIBLE
2.892168,3.951563,WANDER,TURN_LEFT,SUSCEPTIBLE
2.900652,3.973286,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.903449,3.993030,WANDER,FORWARD,SUSCEPTIBLE
2.915001,4.027620,WANDER,FORWARD,SUSCEPTIBLE
2.929446,4.064919,WANDER,FORWARD,SUSCEPTIBLE
2.943998,4.102178,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.952483,4.123901,WANDER,FORWARD,SUSCEPTIBLE
2.973199,4.153849,WANDER,FORWARD,SUSCEPTIBLE
2.997571,4.185565,WANDER,FORWARD,SUSCEPTIBLE
3.022034,4.217212,WANDER,TURN_RIGHT,SUSCEPTIBLE
3.036297,4.235663,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.051788,4.248219,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.070156,4.255945,WANDER,FORWARD,SUSCEPTIBLE
3.106287,4.259988,WANDER,FORWARD,SUSCEPTIBLE
3.146217,4.262325,WANDER,FORWARD,SUSCEPTIBLE
3.186155,4.264547,WANDER,FORWARD,SUSCEPTIBLE
3.226093,4.266770,WANDER,FORWARD,SUSCEPTIBLE
3.266031,4.268992,WANDER,FORWARD,SUSCEPTIBLE
3.305970,4.271215,WANDER,FORWARD,SUSCEPTIBLE
3.345908,4.273438,WANDER,FORWARD,SUSCEPTIBLE
3.385846,4.275660,WANDER,FORWARD,SUSCEPTIBLE
3.425784,4.277883,WANDER,FORWARD,SUSCEPTIBLE
3.465722,4.280106,WANDER,FORWARD,SUSCEPTIBLE
3.505661,4.282328,WANDER,FORWARD,SUSCEPTIBLE
3.545599,4.284551,WANDER,FORWARD,SUSCEPTIBLE
3.585537,4.286774,WANDER,TURN_LEFT,SUSCEPTIBLE
3.608822,4.288069,WANDER,FORWARD,SUSCEPTIBLE
3.643733,4.298427,WANDER,FORWARD,SUSCEPTIBLE
3.681462,4.311708,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.703438,4.319514,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.720195,4.330324,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.733258,4.345371,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.741551,4.363491,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.744400,4.383213,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.741576,4.402939,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.733306,4.421069,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.720262,4.436133,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.703501,4.446910,FOLLOW,FORWARD,SUSCEPTIBLE
3.668609,4.457121,FOLLOW,FORWARD,SUSCEPTIBLE
3.629679,4.466306,WANDER,FORWARD,SUSCEPTIBLE
3.590722,4.475381,WANDER,TURN_LEFT,SUSCEPTIBLE
3.568009,4.480671,WANDER,FORWARD,SUSCEPTIBLE
3.531595,4.480527,WANDER,FORWARD,SUSCEPTIBLE
3.491654,4.478368,WANDER,FORWARD,SUSCEPTIBLE
3.451719,4.476095,WANDER,FORWARD,SUSCEPTIBLE
3.411784,4.473822,WANDER,FORWARD,SUSCEPTIBLE
3.371848,4.471549,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.348564,4.470223,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.329448,4.464550,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
