-0.338566,-0.426126,WANDER,FORWARD,SUSCEPTIBLE
-0.335006,-0.397417,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.332136,-0.374273,WANDER,FORWARD,SUSCEPTIBLE
-0.319438,-0.340145,WANDER,FORWARD,SUSCEPTIBLE
-0.303632,-0.303401,WANDER,FORWARD,SUSCEPTIBLE
-0.287721,-0.266702,WANDER,FORWARD,SUSCEPTIBLE
-0.271810,-0.230003,WANDER,FORWARD,SUSCEPTIBLE
-0.255899,-0.193303,WANDER,FORWARD,SUSCEPTIBLE
-0.239988,-0.156604,WANDER,FORWARD,SUSCEPTIBLE
-0.224077,-0.119905,WANDER,FORWARD,SUSCEPTIBLE
-0.208166,-0.083206,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.198889,-0.061808,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.186969,-0.045823,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.171071,-0.033809,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.152432,-0.026762,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.132562,-0.025255,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.113073,-0.029409,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.095544,-0.038888,FOLLOW,FORWARD,SUSCEPTIBLE
-0.069762,-0.064520,FOLLOW,FORWARD,SUSCEPTIBLE
-0.042929,-0.094182,FOLLOW,FORWARD,SUSCEPTIBLE
-0.016180,-0.123922,WANDER,FORWARD,SUSCEPTIBLE
0.010570,-0.153662,WANDER,FORWARD,SUSCEPTIBLE
0.037319,-0.183403,WANDER,FORWARD,SUSCEPTIBLE
0.064068,-0.213143,WANDER,FORWARD,SUSCEPTIBLE
0.090817,-0.242883,WANDER,FORWARD,SUSCEPTIBLE
0.117567,-0.272623,WANDER,FORWARD,SUSCEPTIBLE
0.144316,-0.302363,WANDER,FORWARD,SUSCEPTIBLE
