3.765930,2.316100,FOLLOW,FORWARD,SUSCEPTIBLE
3.737423,2.321023,FOLLOW,FORWARD,SUSCEPTIBLE
3.698007,2.327831,FOLLOW,FORWARD,SUSCEPTIBLE
3.658591,2.334639,WANDER,TURN_RIGHT,SUSCEPTIBLE
3.635609,2.338608,WANDER,FORWARD,SUSCEPTIBLE
3.602124,2.352917,WANDER,FORWARD,SUSCEPTIBLE
3.566176,2.370455,WANDER,FORWARD,SUSCEPTIBLE
3.530276,2.388096,WANDER,FORWARD,SUSCEPTIBLE
3.494376,2.405737,WANDER,FORWARD,SUSCEPTIBLE
3.458476,2.423378,WANDER,FORWARD,SUSCEPTIBLE
3.422576,2.441019,WANDER,FORWARD,SUSCEPTIBLE
3.386677,2.458660,WANDER,FORWARD,SUSCEPTIBLE
3.350777,2.476301,WANDER,FORWARD,SUSCEPTIBLE
3.314877,2.493942,WANDER,TURN_LEFT,SUSCEPTIBLE
3.293946,2.504227,WANDER,FORWARD,SUSCEPTIBLE
3.258441,2.512313,WANDER,FORWARD,SUSCEPTIBLE
3.219045,2.519233,WANDER,FORWARD,SUSCEPTIBLE
3.179629,2.526040,WANDER,FORWARD,SUSCEPTIBLE
3.140212,2.532848,WANDER,TURN_LEFT,SUSCEPTIBLE
3.117231,2.536817,WANDER,FORWARD,SUSCEPTIBLE
3.080886,2.534568,WANDER,FORWARD,SUSCEPTIBLE
3.041138,2.530105,WANDER,FORWARD,SUSCEPTIBLE
3.001401,2.525527,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.978232,2.522858,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.958428,2.525185,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.940073,2.532942,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.924649,2.545559,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.913405,2.562011,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.907255,2.580965,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.906696,2.600884,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.911773,2.620153,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.922076,2.637210,FOLLOW,FORWARD,SUSCEPTIBLE
2.948907,2.661742,FOLLOW,FORWARD,SUSCEPTIBLE
2.979814,2.687132,WANDER,FORWARD,SUSCEPTIBLE
3.010794,2.712435,WANDER,FORWARD,SUSCEPTIBLE
3.041775,2.737737,WANDER,FORWARD,SUSCEPTIBLE
3.072755,2.763039,WANDER,FORWARD,SUSCEPTIBLE
3.103736,2.788342,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.121798,2.803094,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.139726,2.811825,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.159364,2.815202,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.179159,2.812907,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.197504,2.805126,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.212912,2.792491,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.224135,2.776024,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.230261,2.757063,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.230795,2.737143,FOLLOW,FORWARD,SUSCEPTIBLE
3.221450,2.702009,FOLLOW,FORWARD,SUSCEPTIBLE
3.209137,2.663952,WANDER,FORWARD,SUSCEPTIBLE
3.196715,2.625930,WANDER,FORWARD,SUSCEPTIBLE
3.184293,2.587908,WANDER,FORWARD,SUSCEPTIBLE
3.171870,2.549886,WANDER,FORWARD,SUSCEPTIBLE
3.159448,2.511864,WANDER,FORWARD,SUSCEPTIBLE
3.147026,2.473841,WANDER,FORWARD,SUSCEPTIBLE
3.134604,2.435819,WANDER,FORWARD,SUSCEPTIBLE
3.122181,2.397797,WANDER,TURN_LEFT,SUSCEPTIBLE
3.114939,2.375629,WANDER,FORWARD,SUSCEPTIBLE
3.111921,2.339340,WANDER,FORWARD,SUSCEPTIBLE
3.110605,2.299363,WANDER,FORWARD,SUSCEPTIBLE
3.109402,2.259381,WANDER,FORWARD,SUSCEPTIBLE
3.108200,2.219399,WANDER,FORWARD,SUSCEPTIBLE
3.106998,2.179417,WANDER,TURN_RIGHT,SUSCEPTIBLE
3.106297,2.156106,WANDER,FORWARD,SUSCEPTIBLE
3.096834,2.120943,WANDER,FORWARD,SUSCEPTIBLE
3.084520,2.082887,WANDER,FORWARD,SUSCEPTIBLE
3.072098,2.044864,WANDER,FORWARD,SUSCEPTIBLE
