-2.301780,2.218180,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.312132,2.205103,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.327768,2.192727,FOLLOW,FORWARD,SUSCEPTIBLE
-2.361454,2.179054,FOLLOW,FORWARD,SUSCEPTIBLE
-2.399260,2.165994,FOLLOW,FORWARD,SUSCEPTIBLE
-2.437105,2.153041,FOLLOW,FORWARD,SUSCEPTIBLE
-2.474950,2.140089,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.497015,2.132537,WANDER,FORWARD,SUSCEPTIBLE
-2.533258,2.129013,WANDER,FORWARD,SUSCEPTIBLE
-2.573213,2.127138,WANDER,FORWARD,SUSCEPTIBLE
-2.613174,2.125377,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.636473,2.124350,WANDER,FORWARD,SUSCEPTIBLE
-2.671501,2.114397,WANDER,FORWARD,SUSCEPTIBLE
-2.709381,2.101553,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.731446,2.094001,WANDER,FORWARD,SUSCEPTIBLE
-2.767689,2.090477,WANDER,FORWARD,SUSCEPTIBLE
-2.807644,2.088602,WANDER,FORWARD,SUSCEPTIBLE
-2.847605,2.086841,WANDER,FORWARD,SUSCEPTIBLE
-2.887566,2.085080,WANDER,FORWARD,SUSCEPTIBLE
-2.927528,2.083319,WANDER,FORWARD,SUSCEPTIBLE
-2.967489,2.081557,WANDER,FORWARD,SUSCEPTIBLE
-3.007450,2.079796,WANDER,FORWARD,SUSCEPTIBLE
-3.047411,2.078035,WANDER,FORWARD,SUSCEPTIBLE
-3.087372,2.076274,WANDER,TURN_LEFT,SUSCEPTIBLE
-3.110671,2.075248,WANDER,FORWARD,SUSCEPTIBLE
-3.145699,2.065294,WANDER,FORWARD,SUSCEPTIBLE
-3.183579,2.052450,WANDER,FORWARD,SUSCEPTIBLE
-3.221424,2.039498,WANDER,FORWARD,SUSCEPTIBLE
-3.259269,2.026545,WANDER,FORWARD,SUSCEPTIBLE
-3.297114,2.013593,WANDER,FORWARD,SUSCEPTIBLE
-3.334959,2.000641,WANDER,FORWARD,SUSCEPTIBLE
-3.372804,1.987688,WANDER,FORWARD,SUSCEPTIBLE
-3.410648,1.974736,WANDER,FORWARD,SUSCEPTIBLE
-3.448493,1.961783,WANDER,FORWARD,SUSCEPTIBLE
-3.486338,1.948831,WANDER,FORWARD,SUSCEPTIBLE
-3.524183,1.935878,WANDER,FORWARD,SUSCEPTIBLE
-3.562028,1.922926,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.584093,1.915374,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.603938,1.913421,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.623525,1.917082,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.641287,1.926116,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.655782,1.939790,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.665836,1.956995,FOLLOW,FORWARD,SUSCEPTIBLE
-3.674551,1.992290,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.679057,2.015173,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.678153,2.035093,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.671727,2.053955,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.660246,2.070243,WANDER,FORWARD,SUSCEPTIBLE
-3.631751,2.092820,WANDER,FORWARD,SUSCEPTIBLE
-3.599129,2.115965,WANDER,FORWARD,SUSCEPTIBLE
-3.566439,2.139017,WANDER,FORWARD,SUSCEPTIBLE
-3.533750,2.162069,WANDER,FORWARD,SUSCEPTIBLE
-3.501061,2.185122,WANDER,FORWARD,SUSCEPTIBLE
-3.468372,2.208174,WANDER,FORWARD,SUSCEPTIBLE
-3.435682,2.231226,WANDER,TURN_LEFT,SUSCEPTIBLE
-3.416623,2.244667,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.403400,2.259593,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.387705,2.271913,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.369239,2.279403,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.349411,2.281385,WANDER,FORWARD,SUSCEPTIBLE
-3.313690,2.274622,WANDER,TURN_RIGHT,SUSCEPTIBLE
-3.291009,2.269197,WANDER,FORWARD,SUSCEPTIBLE
-3.258638,2.252518,WANDER,FORWARD,SUSCEPTIBLE
-3.224042,2.232443,WANDER,FORWARD,SUSCEPTIBLE
-3.189503,2.212268,WANDER,FORWARD,SUSCEPTIBLE
-3.154963,2.192093,WANDER,FORWARD,SUSCEPTIBLE
-3.120424,2.171918,WANDER,FORWARD,SUSCEPTIBLE
-3.085884,2.151744,WANDER,FORWARD,SUSCEPTIBLE
-3.051345,2.131569,WANDER,FORWARD,SUSCEPTIBLE
-3.016805,2.111394,WANDER,FORWARD,SUSCEPTIBLE
-2.982266,2.091219,WANDER,FORWARD,SUSCEPTIBLE
-2.947726,2.071044,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.927589,2.059282,WANDER,FORWARD,SUSCEPTIBLE
-2.892756,2.048666,WANDER,FORWARD,SUSCEPTIBLE
-2.853960,2.038933,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.831323,2.033323,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.811384,2.033097,WANDER,FORWARD,SUSCEPTIBLE
-2.776371,2.042888,WANDER,FORWARD,SUSCEPTIBLE
-2.738475,2.055684,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.716400,2.063208,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.699507,2.073802,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.686252,2.088681,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.677727,2.106693,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.674625,2.126377,FOLLOW,FORWARD,SUSCEPTIBLE
-2.679354,2.162423,WANDER,FORWARD,SUSCEPTIBLE
-2.686649,2.201751,WANDER,FORWARD,SUSCEPTIBLE
-2.694057,2.241059,WANDER,FORWARD,SUSCEPTIBLE
-2.701464,2.280367,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.705783,2.303285,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.713876,2.321510,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.726726,2.336740,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.743347,2.347732,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.762393,2.353592,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.782318,2.353848,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.801508,2.348477,FOLLOW,FORWARD,SUSCEPTIBLE
-2.832317,2.329177,FOLLOW,FORWARD,SUSCEPTIBLE
-2.865042,2.306177,WANDER,FORWARD,SUSCEPTIBLE
-2.897702,2.283084,WANDER,FORWARD,SUSCEPTIBLE
-2.930362,2.259990,WANDER,FORWARD,SUSCEPTIBLE
-2.963022,2.236896,WANDER,FORWARD,SUSCEPTIBLE
-2.995682,2.213803,WANDER,FORWARD,SUSCEPTIBLE
-3.028342,2.190709,WANDER,FORWARD,SUSCEPTIBLE
-3.061002,2.167615,WANDER,FORWARD,SUSCEPTIBLE
-3.093662,2.144522,WANDER,FORWARD,SUSCEPTIBLE
-3.126323,2.121428,WANDER,FORWARD,SUSCEPTIBLE
-3.158983,2.098334,WANDER,FORWARD,SUSCEPTIBLE
-3.191643,2.075241,WANDER,FORWARD,SUSCEPTIBLE
-3.224303,2.052147,WANDER,FORWARD,SUSCEPTIBLE
-3.256963,2.029053,WANDER,FORWARD,SUSCEPTIBLE
-3.289623,2.005960,WANDER,FORWARD,SUSCEPTIBLE
-3.322283,1.982866,WANDER,FORWARD,SUSCEPTIBLE
-3.354943,1.959772,WANDER,FORWARD,SUSCEPTIBLE
-3.387603,1.936679,WANDER,FORWARD,SUSCEPTIBLE
-3.420264,1.913585,WANDER,FORWARD,SUSCEPTIBLE
-3.452924,1.890491,WANDER,FORWARD,SUSCEPTIBLE
-3.485584,1.867398,WANDER,FORWARD,SUSCEPTIBLE
-3.518244,1.844304,WANDER,FORWARD,SUSCEPTIBLE
-3.550904,1.821210,WANDER,TURN_RIGHT,SUSCEPTIBLE
-3.569946,1.807746,WANDER,FORWARD,SUSCEPTIBLE
-3.603727,1.794150,WANDER,FORWARD,SUSCEPTIBLE
-3.641533,1.781090,WANDER,FORWARD,SUSCEPTIBLE
-3.679378,1.768137,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.701443,1.760585,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.718323,1.749970,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.731559,1.735074,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.740061,1.717052,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.743138,1.697364,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.740542,1.677607,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.732482,1.659382,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.719613,1.644168,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.702978,1.633198,FOLLOW,FORWARD,SUSCEPTIBLE
-3.668206,1.622585,FOLLOW,FORWARD,SUSCEPTIBLE
-3.629385,1.612951,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.606734,1.607398,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.586794,1.607223,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.567611,1.612618,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.550727,1.623200,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.537509,1.638113,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.529031,1.656146,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.525978,1.675838,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.528600,1.695592,WANDER,FORWARD,SUSCEPTIBLE
-3.543380,1.728807,WANDER,FORWARD,SUSCEPTIBLE
-3.561554,1.764438,WANDER,FORWARD,SUSCEPTIBLE
-3.579830,1.800019,WANDER,FORWARD,SUSCEPTIBLE
-3.598106,1.835600,WANDER,TURN_RIGHT,SUSCEPTIBLE
-3.608762,1.856345,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.613557,1.875700,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.621752,1.893893,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.634641,1.909090,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.651290,1.920040,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.670350,1.925852,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.690276,1.926057,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.709452,1.920638,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.726323,1.910034,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.739522,1.895105,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.747977,1.877061,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.751005,1.857366,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.748358,1.837615,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.740253,1.819411,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.727345,1.804230,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.710682,1.793302,FOLLOW,FORWARD,SUSCEPTIBLE
-3.675883,1.782777,FOLLOW,FORWARD,SUSCEPTIBLE
-3.637038,1.773240,WANDER,FORWARD,SUSCEPTIBLE
-3.598165,1.763815,WANDER,TURN_LEFT,SUSCEPTIBLE
-3.575500,1.758319,WANDER,FORWARD,SUSCEPTIBLE
-3.539086,1.758135,WANDER,FORWARD,SUSCEPTIBLE
-3.499128,1.759933,WANDER,TURN_RIGHT,SUSCEPTIBLE
-3.475833,1.761049,WANDER,FORWARD,SUSCEPTIBLE
-3.440040,1.754351,WANDER,FORWARD,SUSCEPTIBLE
-3.401141,1.745036,WANDER,FORWARD,SUSCEPTIBLE
-3.362268,1.735611,WANDER,FORWARD,SUSCEPTIBLE
-3.323394,1.726185,WANDER,FORWARD,SUSCEPTIBLE
-3.284520,1.716759,WANDER,FORWARD,SUSCEPTIBLE
-3.245647,1.707333,WANDER,FORWARD,SUSCEPTIBLE
-3.206773,1.697908,WANDER,FORWARD,SUSCEPTIBLE
-3.167900,1.688482,WANDER,TURN_RIGHT,SUSCEPTIBLE
-3.145235,1.682986,WANDER,FORWARD,SUSCEPTIBLE
-3.112781,1.666472,WANDER,FORWARD,SUSCEPTIBLE
-3.078084,1.646572,WANDER,FORWARD,SUSCEPTIBLE
-3.043443,1.626572,WANDER,TURN_RIGHT,SUSCEPTIBLE
-3.023246,1.614911,WANDER,FORWARD,SUSCEPTIBLE
-2.996762,1.589920,WANDER,FORWARD,SUSCEPTIBLE
-2.969080,1.561047,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.952988,1.544167,WANDER,FORWARD,SUSCEPTIBLE
-2.934622,1.512724,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.923771,1.492080,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.918951,1.472730,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.919724,1.452819,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.926077,1.433932,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.937497,1.417601,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.953055,1.405151,FOLLOW,FORWARD,SUSCEPTIBLE
-2.986707,1.391393,WANDER,FORWARD,SUSCEPTIBLE
-3.024480,1.378237,WANDER,TURN_LEFT,SUSCEPTIBLE
-3.046526,1.370629,WANDER,FORWARD,SUSCEPTIBLE
-3.077279,1.351129,WANDER,FORWARD,SUSCEPTIBLE
-3.109946,1.328047,WANDER,FORWARD,SUSCEPTIBLE
-3.142547,1.304871,WANDER,FORWARD,SUSCEPTIBLE
-3.175149,1.281695,WANDER,FORWARD,SUSCEPTIBLE
-3.207750,1.258519,WANDER,FORWARD,SUSCEPTIBLE
-3.240352,1.235343,WANDER,FORWARD,SUSCEPTIBLE
-3.272954,1.212166,WANDER,FORWARD,SUSCEPTIBLE
-3.305555,1.188990,WANDER,FORWARD,SUSCEPTIBLE
-3.338157,1.165814,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
