-1.724660,4.003750,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.712301,4.014949,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.700682,4.015845,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.689855,4.008616,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.675820,3.999245,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.659796,3.988547,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.643992,3.976370,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.631940,3.960501,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.624848,3.941879,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.623293,3.922013,FOLLOW,FORWARD,SUSCEPTIBLE
-1.630823,3.886446,FOLLOW,FORWARD,SUSCEPTIBLE
-1.641167,3.847808,FOLLOW,FORWARD,SUSCEPTIBLE
-1.651622,3.809198,WANDER,FORWARD,SUSCEPTIBLE
-1.662077,3.770589,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.668173,3.748078,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.677664,3.730541,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.691665,3.716361,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.709094,3.706702,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.728539,3.702346,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.748423,3.703648,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.767135,3.710501,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.783156,3.722350,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.795189,3.738234,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.809857,3.751760,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.827670,3.760693,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.847278,3.764242,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.867091,3.762121,WANDER,FORWARD,SUSCEPTIBLE
-1.900670,3.748186,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.921760,3.738230,WANDER,FORWARD,SUSCEPTIBLE
-1.950028,3.715275,WANDER,FORWARD,SUSCEPTIBLE
-1.979779,3.688540,WANDER,FORWARD,SUSCEPTIBLE
-2.009455,3.661719,WANDER,FORWARD,SUSCEPTIBLE
-2.039130,3.634898,WANDER,FORWARD,SUSCEPTIBLE
