1.043810,3.493750,WANDER,FORWARD,SUSCEPTIBLE
1.018971,3.478921,WANDER,FORWARD,SUSCEPTIBLE
0.984626,3.458417,WANDER,FORWARD,SUSCEPTIBLE
0.950281,3.437913,WANDER,FORWARD,SUSCEPTIBLE
0.915936,3.417410,WANDER,FORWARD,SUSCEPTIBLE
0.881590,3.396906,WANDER,FORWARD,SUSCEPTIBLE
0.847245,3.376402,WANDER,FORWARD,SUSCEPTIBLE
0.812900,3.355898,WANDER,FORWARD,SUSCEPTIBLE
0.778555,3.335394,WANDER,FORWARD,SUSCEPTIBLE
0.744210,3.314890,WANDER,FORWARD,SUSCEPTIBLE
0.709865,3.294386,WANDER,FORWARD,SUSCEPTIBLE
0.675519,3.273882,WANDER,FORWARD,SUSCEPTIBLE
0.641174,3.253378,WANDER,FORWARD,SUSCEPTIBLE
0.606829,3.232875,WANDER,FORWARD,SUSCEPTIBLE
0.572484,3.212371,WANDER,FORWARD,SUSCEPTIBLE
0.538139,3.191867,WANDER,FORWARD,SUSCEPTIBLE
0.503794,3.171363,WANDER,TURN_LEFT,SUSCEPTIBLE
0.483769,3.159408,WANDER,FORWARD,SUSCEPTIBLE
0.457653,3.134032,WANDER,FORWARD,SUSCEPTIBLE
0.430396,3.104758,WANDER,TURN_LEFT,SUSCEPTIBLE
0.414553,3.087645,WANDER,FORWARD,SUSCEPTIBLE
0.396648,3.055936,WANDER,FORWARD,SUSCEPTIBLE
0.378747,3.020167,WANDER,FORWARD,SUSCEPTIBLE
0.360947,2.984346,WANDER,FORWARD,SUSCEPTIBLE
0.343148,2.948524,WANDER,FORWARD,SUSCEPTIBLE
0.325348,2.912703,WANDER,TURN_LEFT,SUSCEPTIBLE
0.314970,2.891818,WANDER,FORWARD,SUSCEPTIBLE
0.306728,2.856349,WANDER,FORWARD,SUSCEPTIBLE
0.299633,2.816984,WANDER,FORWARD,SUSCEPTIBLE
0.292652,2.777598,WANDER,FORWARD,SUSCEPTIBLE
0.285670,2.738212,WANDER,FORWARD,SUSCEPTIBLE
0.278688,2.698826,WANDER,TURN_LEFT,SUSCEPTIBLE
0.274617,2.675863,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.275737,2.655954,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.273266,2.636154,WANDER,FORWARD,SUSCEPTIBLE
0.258930,2.602744,WANDER,FORWARD,SUSCEPTIBLE
0.241233,2.566873,WANDER,FORWARD,SUSCEPTIBLE
0.223434,2.531052,WANDER,FORWARD,SUSCEPTIBLE
0.205634,2.495230,WANDER,FORWARD,SUSCEPTIBLE
0.187835,2.459409,WANDER,FORWARD,SUSCEPTIBLE
0.170035,2.423588,WANDER,FORWARD,SUSCEPTIBLE
0.152236,2.387766,WANDER,FORWARD,SUSCEPTIBLE
0.134436,2.351945,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.124059,2.331059,WANDER,FORWARD,SUSCEPTIBLE
0.100768,2.303068,WANDER,FORWARD,SUSCEPTIBLE
0.073679,2.273638,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.057835,2.256525,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.048010,2.239173,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.043422,2.219781,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.044486,2.199883,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.051115,2.181091,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.062771,2.164929,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.078510,2.152708,WANDER,FORWARD,SUSCEPTIBLE
0.112359,2.139442,WANDER,FORWARD,SUSCEPTIBLE
0.150321,2.126840,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.172475,2.119555,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.189482,2.109145,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.202898,2.094410,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.211616,2.076491,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.214931,2.056842,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.212574,2.037055,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.204735,2.018735,FOLLOW,FORWARD,SUSCEPTIBLE
0.181564,1.990720,FOLLOW,FORWARD,SUSCEPTIBLE
0.154475,1.961291,FOLLOW,FORWARD,SUSCEPTIBLE
0.127301,1.931938,WANDER,FORWARD,SUSCEPTIBLE
0.100127,1.902586,WANDER,FORWARD,SUSCEPTIBLE
0.072953,1.873233,WANDER,FORWARD,SUSCEPTIBLE
0.045779,1.843880,WANDER,FORWARD,SUSCEPTIBLE
0.018605,1.814528,WANDER,FORWARD,SUSCEPTIBLE
-0.008569,1.785175,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.024412,1.768062,WANDER,FORWARD,SUSCEPTIBLE
-0.042318,1.736353,WANDER,FORWARD,SUSCEPTIBLE
-0.060219,1.700584,WANDER,FORWARD,SUSCEPTIBLE
-0.078018,1.664763,WANDER,FORWARD,SUSCEPTIBLE
-0.095818,1.628941,WANDER,FORWARD,SUSCEPTIBLE
-0.113617,1.593120,WANDER,FORWARD,SUSCEPTIBLE
-0.131417,1.557298,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.141795,1.536413,WANDER,FORWARD,SUSCEPTIBLE
-0.165085,1.508421,WANDER,FORWARD,SUSCEPTIBLE
-0.192174,1.478992,WANDER,FORWARD,SUSCEPTIBLE
-0.219348,1.449640,WANDER,FORWARD,SUSCEPTIBLE
-0.246522,1.420287,WANDER,FORWARD,SUSCEPTIBLE
-0.273696,1.390934,WANDER,FORWARD,SUSCEPTIBLE
-0.300870,1.361582,WANDER,FORWARD,SUSCEPTIBLE
-0.328044,1.332229,WANDER,FORWARD,SUSCEPTIBLE
-0.355218,1.302876,WANDER,FORWARD,SUSCEPTIBLE
-0.382392,1.273524,WANDER,FORWARD,SUSCEPTIBLE
-0.409566,1.244171,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.425409,1.227058,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
