-2.058830,-0.198884,WANDER,FORWARD,SUSCEPTIBLE
-2.042912,-0.174729,WANDER,FORWARD,SUSCEPTIBLE
-2.020902,-0.141329,WANDER,FORWARD,SUSCEPTIBLE
-1.998892,-0.107928,WANDER,FORWARD,SUSCEPTIBLE
-1.976882,-0.074528,WANDER,FORWARD,SUSCEPTIBLE
-1.954873,-0.041128,WANDER,FORWARD,SUSCEPTIBLE
-1.932863,-0.007728,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.920030,0.011745,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.905528,0.025432,WANDER,FORWARD,SUSCEPTIBLE
-1.873157,0.041979,WANDER,FORWARD,SUSCEPTIBLE
-1.836627,0.058273,WANDER,FORWARD,SUSCEPTIBLE
-1.800050,0.074463,WANDER,FORWARD,SUSCEPTIBLE
-1.763473,0.090653,WANDER,FORWARD,SUSCEPTIBLE
-1.726896,0.106843,WANDER,FORWARD,SUSCEPTIBLE
-1.690319,0.123033,WANDER,FORWARD,SUSCEPTIBLE
-1.653742,0.139223,WANDER,FORWARD,SUSCEPTIBLE
-1.617165,0.155413,WANDER,FORWARD,SUSCEPTIBLE
-1.580588,0.171603,WANDER,FORWARD,SUSCEPTIBLE
-1.544011,0.187794,WANDER,FORWARD,SUSCEPTIBLE
-1.507434,0.203984,WANDER,FORWARD,SUSCEPTIBLE
-1.470857,0.220174,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.449531,0.229613,WANDER,FORWARD,SUSCEPTIBLE
-1.413730,0.236271,WANDER,FORWARD,SUSCEPTIBLE
-1.374090,0.241609,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.350968,0.244655,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.331128,0.242652,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.312649,0.235195,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.297021,0.222831,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.285511,0.206565,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.279053,0.187714,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.278169,0.167806,FOLLOW,FORWARD,SUSCEPTIBLE
-1.286895,0.132513,WANDER,FORWARD,SUSCEPTIBLE
-1.298538,0.094247,WANDER,FORWARD,SUSCEPTIBLE
-1.310290,0.056012,WANDER,FORWARD,SUSCEPTIBLE
-1.322042,0.017778,WANDER,FORWARD,SUSCEPTIBLE
-1.333795,-0.020457,WANDER,FORWARD,SUSCEPTIBLE
-1.345547,-0.058691,WANDER,FORWARD,SUSCEPTIBLE
-1.357300,-0.096926,WANDER,FORWARD,SUSCEPTIBLE
-1.369052,-0.135160,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.375904,-0.157453,WANDER,FORWARD,SUSCEPTIBLE
-1.394345,-0.188852,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.407044,-0.208414,WANDER,FORWARD,SUSCEPTIBLE
-1.419568,-0.242606,WANDER,FORWARD,SUSCEPTIBLE
-1.431429,-0.280806,WANDER,FORWARD,SUSCEPTIBLE
-1.443182,-0.319040,WANDER,FORWARD,SUSCEPTIBLE
-1.454934,-0.357275,WANDER,FORWARD,SUSCEPTIBLE
-1.466686,-0.395509,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.473538,-0.417802,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.474865,-0.437698,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.470587,-0.457160,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.460998,-0.474628,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.446874,-0.488685,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.429361,-0.498191,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.409878,-0.502376,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.390006,-0.500900,WANDER,FORWARD,SUSCEPTIBLE
-1.355992,-0.488063,WANDER,FORWARD,SUSCEPTIBLE
-1.319370,-0.471978,WANDER,FORWARD,SUSCEPTIBLE
-1.282793,-0.455788,WANDER,FORWARD,SUSCEPTIBLE
-1.246216,-0.439598,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.224890,-0.430159,WANDER,FORWARD,SUSCEPTIBLE
-1.189090,-0.423500,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.165993,-0.420266,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.146154,-0.422269,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.127675,-0.429727,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.112047,-0.442090,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.100537,-0.458356,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.094078,-0.477208,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.093194,-0.497115,FOLLOW,FORWARD,SUSCEPTIBLE
-1.101920,-0.532408,WANDER,FORWARD,SUSCEPTIBLE
-1.113563,-0.570674,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.120415,-0.592967,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.121742,-0.612863,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.117464,-0.632325,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.107875,-0.649793,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.093751,-0.663850,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.076237,-0.673356,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.056755,-0.677541,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.036883,-0.676065,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.018232,-0.669048,FOLLOW,FORWARD,SUSCEPTIBLE
-0.989215,-0.647145,FOLLOW,FORWARD,SUSCEPTIBLE
