3.077900,4.193900,FOLLOW,FORWARD,SUSCEPTIBLE
3.097590,4.215094,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.113463,4.232180,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.123319,4.249514,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.127940,4.268898,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.126912,4.288798,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.120316,4.307602,FOLLOW,FORWARD,SUSCEPTIBLE
3.099070,4.337104,WANDER,TURN_LEFT,SUSCEPTIBLE
3.084554,4.355358,WANDER,FORWARD,SUSCEPTIBLE
3.055743,4.377627,WANDER,FORWARD,SUSCEPTIBLE
3.022913,4.400475,WANDER,FORWARD,SUSCEPTIBLE
2.990016,4.423230,WANDER,TURN_LEFT,SUSCEPTIBLE
2.970835,4.436497,WANDER,FORWARD,SUSCEPTIBLE
2.936916,4.449743,WANDER,FORWARD,SUSCEPTIBLE
2.898976,4.462412,WANDER,FORWARD,SUSCEPTIBLE
2.861000,4.474972,WANDER,FORWARD,SUSCEPTIBLE
2.823023,4.487533,WANDER,FORWARD,SUSCEPTIBLE
2.785046,4.500093,WANDER,FORWARD,SUSCEPTIBLE
2.747070,4.512654,WANDER,FORWARD,SUSCEPTIBLE
2.709093,4.525214,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.686951,4.532538,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.669962,4.542978,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.656573,4.557737,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.647885,4.575670,FOLLOW,FORWARD,SUSCEPTIBLE
2.641937,4.611536,FOLLOW,FORWARD,SUSCEPTIBLE
2.637492,4.651287,FOLLOW,FORWARD,SUSCEPTIBLE
2.633159,4.691051,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.630633,4.714236,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.623981,4.733034,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.612352,4.749216,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.596635,4.761465,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.578102,4.768787,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.558257,4.770590,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.538708,4.766726,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.521041,4.757509,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.506688,4.743686,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.496812,4.726378,FOLLOW,FORWARD,SUSCEPTIBLE
2.488462,4.690994,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.484193,4.668067,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.485303,4.648157,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.491923,4.629362,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.503572,4.613194,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.519305,4.600965,FOLLOW,FORWARD,SUSCEPTIBLE
2.553148,4.587683,WANDER,FORWARD,SUSCEPTIBLE
2.591103,4.575063,WANDER,FORWARD,SUSCEPTIBLE
2.629096,4.562550,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.651247,4.555255,WANDER,FORWARD,SUSCEPTIBLE
2.682272,4.536191,WANDER,FORWARD,SUSCEPTIBLE
2.715261,4.513573,WANDER,FORWARD,SUSCEPTIBLE
2.748187,4.490860,WANDER,FORWARD,SUSCEPTIBLE
2.781113,4.468147,WANDER,FORWARD,SUSCEPTIBLE
2.814039,4.445433,WANDER,FORWARD,SUSCEPTIBLE
2.846965,4.422720,WANDER,FORWARD,SUSCEPTIBLE
2.879891,4.400007,WANDER,FORWARD,SUSCEPTIBLE
2.912816,4.377294,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.932013,4.364051,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.950588,4.356799,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.970436,4.355022,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.989980,4.358910,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.007635,4.368150,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.021971,4.381991,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.031824,4.399311,WANDER,FORWARD,SUSCEPTIBLE
3.040130,4.434705,WANDER,TURN_RIGHT,SUSCEPTIBLE
3.044370,4.457638,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.052250,4.475955,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.056721,4.495401,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.055641,4.515299,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.048998,4.534086,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.037329,4.550239,FOLLOW,FORWARD,SUSCEPTIBLE
3.008573,4.572484,FOLLOW,FORWARD,SUSCEPTIBLE
2.975685,4.595249,WANDER,FORWARD,SUSCEPTIBLE
2.942730,4.617920,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.923517,4.631139,WANDER,FORWARD,SUSCEPTIBLE
2.899088,4.658143,WANDER,FORWARD,SUSCEPTIBLE
2.873771,4.689110,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.859062,4.707208,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.843268,4.719381,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.824717,4.726657,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.804868,4.728409,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.785329,4.724496,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.767685,4.715234,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.753367,4.701375,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.743535,4.684042,FOLLOW,FORWARD,SUSCEPTIBLE
2.735274,4.648638,WANDER,FORWARD,SUSCEPTIBLE
2.728261,4.609259,WANDER,FORWARD,SUSCEPTIBLE
2.721359,4.569859,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.717336,4.546887,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.718496,4.526980,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.725163,4.508201,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.736853,4.492063,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.752617,4.479874,FOLLOW,FORWARD,SUSCEPTIBLE
2.786493,4.466678,FOLLOW,FORWARD,SUSCEPTIBLE
2.824480,4.454154,WANDER,FORWARD,SUSCEPTIBLE
2.862504,4.441737,WANDER,FORWARD,SUSCEPTIBLE
2.900529,4.429321,WANDER,FORWARD,SUSCEPTIBLE
2.938553,4.416904,WANDER,FORWARD,SUSCEPTIBLE
2.976577,4.404488,WANDER,TURN_LEFT,SUSCEPTIBLE
2.998746,4.397249,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.018617,4.395576,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.038150,4.399514,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
