0.078029,-1.908860,WANDER,FORWARD,SUSCEPTIBLE
0.051380,-1.920116,WANDER,TURN_LEFT,SUSCEPTIBLE
0.029896,-1.929190,WANDER,FORWARD,SUSCEPTIBLE
0.000526,-1.950716,WANDER,FORWARD,SUSCEPTIBLE
-0.030513,-1.975945,WANDER,FORWARD,SUSCEPTIBLE
-0.061481,-2.001263,WANDER,FORWARD,SUSCEPTIBLE
-0.092448,-2.026581,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.110504,-2.041342,WANDER,FORWARD,SUSCEPTIBLE
-0.132617,-2.070273,WANDER,FORWARD,SUSCEPTIBLE
-0.155287,-2.103227,WANDER,FORWARD,SUSCEPTIBLE
-0.177863,-2.136247,WANDER,FORWARD,SUSCEPTIBLE
-0.200440,-2.169266,WANDER,FORWARD,SUSCEPTIBLE
-0.223016,-2.202286,WANDER,FORWARD,SUSCEPTIBLE
-0.245593,-2.235306,WANDER,FORWARD,SUSCEPTIBLE
-0.268169,-2.268326,WANDER,FORWARD,SUSCEPTIBLE
-0.290746,-2.301345,WANDER,FORWARD,SUSCEPTIBLE
-0.313322,-2.334365,WANDER,FORWARD,SUSCEPTIBLE
-0.335899,-2.367385,WANDER,FORWARD,SUSCEPTIBLE
-0.358475,-2.400404,WANDER,FORWARD,SUSCEPTIBLE
-0.381052,-2.433424,WANDER,FORWARD,SUSCEPTIBLE
-0.403629,-2.466444,WANDER,FORWARD,SUSCEPTIBLE
-0.426205,-2.499463,WANDER,FORWARD,SUSCEPTIBLE
-0.448782,-2.532483,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.461945,-2.551735,WANDER,FORWARD,SUSCEPTIBLE
-0.488878,-2.576241,WANDER,FORWARD,SUSCEPTIBLE
-0.519772,-2.601647,WANDER,FORWARD,SUSCEPTIBLE
-0.550740,-2.626965,WANDER,FORWARD,SUSCEPTIBLE
-0.581708,-2.652283,WANDER,FORWARD,SUSCEPTIBLE
-0.612675,-2.677601,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.630731,-2.692362,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.648654,-2.701103,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.668291,-2.704490,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.688086,-2.702205,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.706435,-2.694433,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.721850,-2.681805,FOLLOW,FORWARD,SUSCEPTIBLE
-0.742309,-2.651752,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.754499,-2.631870,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.768430,-2.617603,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.785779,-2.607800,WANDER,FORWARD,SUSCEPTIBLE
-0.821197,-2.599596,WANDER,FORWARD,SUSCEPTIBLE
-0.860587,-2.592646,WANDER,FORWARD,SUSCEPTIBLE
-0.899998,-2.585809,WANDER,FORWARD,SUSCEPTIBLE
-0.939409,-2.578971,WANDER,FORWARD,SUSCEPTIBLE
-0.978821,-2.572133,WANDER,FORWARD,SUSCEPTIBLE
-1.018232,-2.565296,WANDER,FORWARD,SUSCEPTIBLE
-1.057643,-2.558458,WANDER,FORWARD,SUSCEPTIBLE
-1.097055,-2.551621,WANDER,FORWARD,SUSCEPTIBLE
-1.136466,-2.544783,WANDER,FORWARD,SUSCEPTIBLE
-1.175877,-2.537946,WANDER,FORWARD,SUSCEPTIBLE
-1.215288,-2.531108,WANDER,FORWARD,SUSCEPTIBLE
-1.254700,-2.524270,WANDER,FORWARD,SUSCEPTIBLE
-1.294111,-2.517433,WANDER,FORWARD,SUSCEPTIBLE
-1.333522,-2.510595,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.356500,-2.506609,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.376405,-2.507801,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.395173,-2.514499,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.411292,-2.526215,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.423456,-2.541998,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.430678,-2.560570,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.432373,-2.580425,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.428403,-2.599953,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.419090,-2.617570,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.405190,-2.631848,WANDER,FORWARD,SUSCEPTIBLE
-1.373498,-2.649661,WANDER,FORWARD,SUSCEPTIBLE
-1.337641,-2.667386,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.316705,-2.677660,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.297265,-2.682102,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.277372,-2.680940,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.258613,-2.674219,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.242508,-2.662483,WANDER,FORWARD,SUSCEPTIBLE
-1.220383,-2.633635,WANDER,FORWARD,SUSCEPTIBLE
-1.197754,-2.600652,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.184616,-2.581384,WANDER,FORWARD,SUSCEPTIBLE
-1.157713,-2.556843,WANDER,FORWARD,SUSCEPTIBLE
-1.126851,-2.531399,WANDER,FORWARD,SUSCEPTIBLE
-1.095915,-2.506042,WANDER,FORWARD,SUSCEPTIBLE
-1.064980,-2.480684,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.046943,-2.465900,WANDER,FORWARD,SUSCEPTIBLE
-1.024867,-2.436941,WANDER,FORWARD,SUSCEPTIBLE
-1.002238,-2.403959,WANDER,FORWARD,SUSCEPTIBLE
-0.979704,-2.370910,WANDER,FORWARD,SUSCEPTIBLE
-0.957169,-2.337862,WANDER,FORWARD,SUSCEPTIBLE
-0.934634,-2.304814,WANDER,FORWARD,SUSCEPTIBLE
-0.912099,-2.271766,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.898961,-2.252497,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.891809,-2.233883,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.890139,-2.214027,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.894134,-2.194504,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.903468,-2.176899,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.917387,-2.162638,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.934760,-2.152879,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.954180,-2.148411,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.974071,-2.149598,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.992822,-2.156343,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.008911,-2.168099,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.021035,-2.183914,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.028210,-2.202504,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.029855,-2.222363,FOLLOW,FORWARD,SUSCEPTIBLE
-1.022485,-2.257964,WANDER,FORWARD,SUSCEPTIBLE
-1.012315,-2.296648,WANDER,FORWARD,SUSCEPTIBLE
-1.002033,-2.335304,WANDER,FORWARD,SUSCEPTIBLE
-0.991752,-2.373960,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.985758,-2.396498,WANDER,FORWARD,SUSCEPTIBLE
-0.984770,-2.432899,WANDER,FORWARD,SUSCEPTIBLE
-0.985686,-2.472887,WANDER,FORWARD,SUSCEPTIBLE
-0.986717,-2.512874,WANDER,FORWARD,SUSCEPTIBLE
-0.987747,-2.552861,WANDER,FORWARD,SUSCEPTIBLE
-0.988778,-2.592847,WANDER,FORWARD,SUSCEPTIBLE
-0.989808,-2.632834,WANDER,FORWARD,SUSCEPTIBLE
-0.990839,-2.672821,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.991439,-2.696134,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.996516,-2.715418,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.006766,-2.732506,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.021418,-2.746013,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.039282,-2.754842,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.058910,-2.758278,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.078711,-2.756043,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.097080,-2.748318,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.112526,-2.735729,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.123799,-2.719297,FOLLOW,FORWARD,SUSCEPTIBLE
-1.135045,-2.684725,FOLLOW,FORWARD,SUSCEPTIBLE
-1.145388,-2.646087,WANDER,FORWARD,SUSCEPTIBLE
-1.155620,-2.607417,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.161586,-2.584872,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.170976,-2.567281,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.184895,-2.553020,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.202268,-2.543260,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.221687,-2.538793,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.241579,-2.539980,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.260330,-2.546725,WANDER,FORWARD,SUSCEPTIBLE
-1.289662,-2.568204,WANDER,FORWARD,SUSCEPTIBLE
-1.320637,-2.593511,WANDER,FORWARD,SUSCEPTIBLE
-1.351540,-2.618907,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.369558,-2.633714,WANDER,FORWARD,SUSCEPTIBLE
-1.402267,-2.649719,WANDER,FORWARD,SUSCEPTIBLE
-1.439029,-2.665481,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.460489,-2.674609,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.476557,-2.686418,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.488681,-2.702233,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.495856,-2.720823,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.497501,-2.740682,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.493482,-2.760199,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.484125,-2.777793,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.470188,-2.792036,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.452803,-2.801773,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.433377,-2.806216,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.413487,-2.805004,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.394745,-2.798236,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.378671,-2.786459,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.366567,-2.770629,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.359416,-2.752030,FOLLOW,FORWARD,SUSCEPTIBLE
-1.356498,-2.715791,FOLLOW,FORWARD,SUSCEPTIBLE
-1.355404,-2.675808,FOLLOW,FORWARD,SUSCEPTIBLE
-1.354424,-2.635820,WANDER,FORWARD,SUSCEPTIBLE
-1.353444,-2.595832,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.352873,-2.572517,WANDER,FORWARD,SUSCEPTIBLE
-1.360404,-2.536890,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.366244,-2.514311,WANDER,FORWARD,SUSCEPTIBLE
-1.383511,-2.482251,WANDER,FORWARD,SUSCEPTIBLE
-1.404215,-2.448028,WANDER,FORWARD,SUSCEPTIBLE
-1.425017,-2.413863,WANDER,FORWARD,SUSCEPTIBLE
-1.445820,-2.379698,WANDER,FORWARD,SUSCEPTIBLE
-1.466623,-2.345533,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.478751,-2.325614,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.492755,-2.311417,WANDER,FORWARD,SUSCEPTIBLE
-1.524515,-2.293724,WANDER,FORWARD,SUSCEPTIBLE
-1.560439,-2.276136,WANDER,FORWARD,SUSCEPTIBLE
-1.596414,-2.258649,WANDER,FORWARD,SUSCEPTIBLE
-1.632389,-2.241163,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.653364,-2.230968,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.672821,-2.226600,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.692709,-2.227838,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.711443,-2.234630,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.727503,-2.246427,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.739586,-2.262272,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.746714,-2.280880,FOLLOW,FORWARD,SUSCEPTIBLE
-1.749586,-2.317123,WANDER,FORWARD,SUSCEPTIBLE
-1.750629,-2.357107,WANDER,FORWARD,SUSCEPTIBLE
-1.751559,-2.397097,WANDER,FORWARD,SUSCEPTIBLE
-1.752488,-2.437086,WANDER,FORWARD,SUSCEPTIBLE
-1.753417,-2.477075,WANDER,FORWARD,SUSCEPTIBLE
-1.754347,-2.517064,WANDER,FORWARD,SUSCEPTIBLE
-1.755276,-2.557053,WANDER,FORWARD,SUSCEPTIBLE
-1.756205,-2.597043,WANDER,TURN_LEFT,SUSCEPTIBLE
