-0.869273,3.468690,WANDER,FORWARD,SUSCEPTIBLE
-0.886678,3.445583,WANDER,FORWARD,SUSCEPTIBLE
-0.910745,3.413633,WANDER,FORWARD,SUSCEPTIBLE
-0.934811,3.381683,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.948843,3.363055,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.964176,3.350307,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.982447,3.342352,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.002218,3.339869,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.021888,3.343059,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.039861,3.351664,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.054681,3.364985,FOLLOW,FORWARD,SUSCEPTIBLE
-1.073741,3.395944,FOLLOW,FORWARD,SUSCEPTIBLE
-1.092877,3.431068,WANDER,FORWARD,SUSCEPTIBLE
-1.111914,3.466247,WANDER,FORWARD,SUSCEPTIBLE
-1.130951,3.501427,WANDER,FORWARD,SUSCEPTIBLE
-1.149988,3.536606,WANDER,FORWARD,SUSCEPTIBLE
-1.169025,3.571786,WANDER,FORWARD,SUSCEPTIBLE
-1.188062,3.606965,WANDER,FORWARD,SUSCEPTIBLE
-1.207099,3.642145,WANDER,FORWARD,SUSCEPTIBLE
-1.226136,3.677324,WANDER,FORWARD,SUSCEPTIBLE
-1.245173,3.712504,WANDER,FORWARD,SUSCEPTIBLE
-1.264210,3.747683,WANDER,FORWARD,SUSCEPTIBLE
-1.283246,3.782863,WANDER,FORWARD,SUSCEPTIBLE
-1.302283,3.818042,WANDER,FORWARD,SUSCEPTIBLE
-1.321320,3.853222,WANDER,FORWARD,SUSCEPTIBLE
-1.340357,3.888401,WANDER,FORWARD,SUSCEPTIBLE
-1.359394,3.923581,WANDER,FORWARD,SUSCEPTIBLE
-1.378431,3.958760,WANDER,FORWARD,SUSCEPTIBLE
-1.397468,3.993939,WANDER,FORWARD,SUSCEPTIBLE
-1.416505,4.029119,WANDER,FORWARD,SUSCEPTIBLE
-1.435542,4.064298,WANDER,FORWARD,SUSCEPTIBLE
-1.454579,4.099478,WANDER,FORWARD,SUSCEPTIBLE
-1.473616,4.134657,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.484715,4.155168,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.489925,4.174416,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.489556,4.194340,WANDER,FORWARD,SUSCEPTIBLE
-1.478628,4.229014,WANDER,FORWARD,SUSCEPTIBLE
-1.464602,4.266473,WANDER,FORWARD,SUSCEPTIBLE
-1.450469,4.303893,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.442229,4.325710,WANDER,FORWARD,SUSCEPTIBLE
-1.421850,4.355888,WANDER,FORWARD,SUSCEPTIBLE
-1.397835,4.387875,WANDER,FORWARD,SUSCEPTIBLE
-1.373728,4.419795,WANDER,FORWARD,SUSCEPTIBLE
-1.349621,4.451714,WANDER,FORWARD,SUSCEPTIBLE
-1.325514,4.483634,WANDER,FORWARD,SUSCEPTIBLE
-1.301408,4.515553,WANDER,FORWARD,SUSCEPTIBLE
-1.277301,4.547473,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.263246,4.566083,WANDER,FORWARD,SUSCEPTIBLE
-1.235187,4.589294,WANDER,FORWARD,SUSCEPTIBLE
-1.203131,4.613216,WANDER,FORWARD,SUSCEPTIBLE
-1.171005,4.637047,WANDER,FORWARD,SUSCEPTIBLE
-1.138879,4.660878,WANDER,FORWARD,SUSCEPTIBLE
-1.106753,4.684710,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.088023,4.698604,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.069708,4.706491,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.049933,4.708949,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.030267,4.705734,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.012305,4.697107,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.997502,4.683767,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.987059,4.666795,FOLLOW,FORWARD,SUSCEPTIBLE
-0.977542,4.631707,WANDER,FORWARD,SUSCEPTIBLE
-0.969130,4.592603,WANDER,FORWARD,SUSCEPTIBLE
-0.960829,4.553474,WANDER,FORWARD,SUSCEPTIBLE
-0.952529,4.514345,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.947689,4.491531,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.948140,4.471595,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.954134,4.452591,WANDER,FORWARD,SUSCEPTIBLE
-0.974430,4.422428,WANDER,FORWARD,SUSCEPTIBLE
-0.998485,4.390471,WANDER,FORWARD,SUSCEPTIBLE
-1.022632,4.358582,WANDER,FORWARD,SUSCEPTIBLE
-1.046779,4.326693,WANDER,FORWARD,SUSCEPTIBLE
-1.070926,4.294804,WANDER,FORWARD,SUSCEPTIBLE
-1.095073,4.262915,WANDER,FORWARD,SUSCEPTIBLE
-1.119221,4.231026,WANDER,FORWARD,SUSCEPTIBLE
-1.143368,4.199137,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.157446,4.180544,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.172812,4.167835,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.191103,4.159927,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.210880,4.157493,WANDER,FORWARD,SUSCEPTIBLE
-1.246746,4.163441,WANDER,FORWARD,SUSCEPTIBLE
-1.285804,4.172065,WANDER,FORWARD,SUSCEPTIBLE
-1.324838,4.180801,WANDER,FORWARD,SUSCEPTIBLE
-1.363873,4.189537,WANDER,FORWARD,SUSCEPTIBLE
-1.402907,4.198273,WANDER,FORWARD,SUSCEPTIBLE
