-1.067750,-2.204260,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.064789,-2.220674,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.056839,-2.238961,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.044108,-2.254291,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.027573,-2.265412,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.008574,-2.271421,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.988651,-2.271832,FOLLOW,FORWARD,SUSCEPTIBLE
-0.953575,-2.262271,WANDER,FORWARD,SUSCEPTIBLE
-0.915596,-2.249723,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.893473,-2.242344,WANDER,FORWARD,SUSCEPTIBLE
-0.862520,-2.223163,WANDER,FORWARD,SUSCEPTIBLE
-0.829617,-2.200419,WANDER,FORWARD,SUSCEPTIBLE
-0.796777,-2.177581,WANDER,FORWARD,SUSCEPTIBLE
-0.763938,-2.154743,WANDER,FORWARD,SUSCEPTIBLE
-0.731099,-2.131905,WANDER,FORWARD,SUSCEPTIBLE
-0.698259,-2.109067,WANDER,FORWARD,SUSCEPTIBLE
-0.665420,-2.086229,WANDER,FORWARD,SUSCEPTIBLE
-0.632580,-2.063391,WANDER,FORWARD,SUSCEPTIBLE
-0.599741,-2.040553,WANDER,FORWARD,SUSCEPTIBLE
-0.566902,-2.017715,WANDER,FORWARD,SUSCEPTIBLE
-0.534062,-1.994877,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.514916,-1.981562,WANDER,FORWARD,SUSCEPTIBLE
-0.490624,-1.954434,WANDER,FORWARD,SUSCEPTIBLE
-0.465464,-1.923339,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.450847,-1.905167,WANDER,FORWARD,SUSCEPTIBLE
-0.435185,-1.872293,WANDER,FORWARD,SUSCEPTIBLE
-0.419810,-1.835368,WANDER,FORWARD,SUSCEPTIBLE
-0.404539,-1.798397,WANDER,FORWARD,SUSCEPTIBLE
-0.389269,-1.761427,WANDER,FORWARD,SUSCEPTIBLE
-0.373998,-1.724457,WANDER,FORWARD,SUSCEPTIBLE
-0.358728,-1.687486,WANDER,FORWARD,SUSCEPTIBLE
-0.343457,-1.650516,WANDER,FORWARD,SUSCEPTIBLE
-0.328186,-1.613545,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.319283,-1.591990,WANDER,FORWARD,SUSCEPTIBLE
-0.297991,-1.562449,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.283522,-1.544159,WANDER,FORWARD,SUSCEPTIBLE
-0.254767,-1.521817,WANDER,FORWARD,SUSCEPTIBLE
-0.221994,-1.498886,WANDER,FORWARD,SUSCEPTIBLE
-0.189155,-1.476048,WANDER,FORWARD,SUSCEPTIBLE
-0.156316,-1.453210,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.137169,-1.439894,WANDER,TURN_LEFT,SUSCEPTIBLE
