-0.990993,2.587250,WANDER,FORWARD,SUSCEPTIBLE
-0.964031,2.597734,WANDER,FORWARD,SUSCEPTIBLE
-0.926751,2.612231,WANDER,FORWARD,SUSCEPTIBLE
-0.889470,2.626728,WANDER,FORWARD,SUSCEPTIBLE
-0.852189,2.641225,WANDER,FORWARD,SUSCEPTIBLE
-0.814909,2.655722,WANDER,FORWARD,SUSCEPTIBLE
-0.777628,2.670219,WANDER,FORWARD,SUSCEPTIBLE
-0.740348,2.684716,WANDER,FORWARD,SUSCEPTIBLE
-0.703067,2.699212,WANDER,FORWARD,SUSCEPTIBLE
-0.665787,2.713709,WANDER,FORWARD,SUSCEPTIBLE
-0.628506,2.728206,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.606770,2.736658,WANDER,FORWARD,SUSCEPTIBLE
-0.576792,2.757330,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.558204,2.771415,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.540037,2.779636,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.520311,2.782456,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.500589,2.779603,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.482471,2.771306,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.467426,2.758240,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.456674,2.741463,FOLLOW,FORWARD,SUSCEPTIBLE
-0.446515,2.706556,WANDER,FORWARD,SUSCEPTIBLE
-0.437387,2.667613,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.432130,2.644891,WANDER,FORWARD,SUSCEPTIBLE
-0.432328,2.608478,WANDER,FORWARD,SUSCEPTIBLE
-0.434546,2.568541,WANDER,FORWARD,SUSCEPTIBLE
-0.436879,2.528609,WANDER,FORWARD,SUSCEPTIBLE
-0.439211,2.488677,WANDER,FORWARD,SUSCEPTIBLE
-0.441543,2.448745,WANDER,FORWARD,SUSCEPTIBLE
-0.443875,2.408813,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.445235,2.385531,WANDER,FORWARD,SUSCEPTIBLE
-0.455688,2.350649,WANDER,FORWARD,SUSCEPTIBLE
-0.469072,2.312956,WANDER,FORWARD,SUSCEPTIBLE
-0.482565,2.275301,WANDER,FORWARD,SUSCEPTIBLE
-0.496057,2.237645,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.503923,2.215690,WANDER,FORWARD,SUSCEPTIBLE
-0.507965,2.179501,WANDER,FORWARD,SUSCEPTIBLE
-0.510412,2.139577,WANDER,FORWARD,SUSCEPTIBLE
-0.512744,2.099645,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.514104,2.076363,WANDER,FORWARD,SUSCEPTIBLE
-0.524557,2.041482,WANDER,FORWARD,SUSCEPTIBLE
-0.537941,2.003789,WANDER,FORWARD,SUSCEPTIBLE
-0.551433,1.966133,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.559300,1.944178,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.570156,1.927452,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.585239,1.914430,WANDER,FORWARD,SUSCEPTIBLE
-0.618354,1.899425,WANDER,FORWARD,SUSCEPTIBLE
-0.655610,1.884870,WANDER,FORWARD,SUSCEPTIBLE
-0.692909,1.870420,WANDER,FORWARD,SUSCEPTIBLE
-0.730208,1.855970,WANDER,FORWARD,SUSCEPTIBLE
-0.767507,1.841521,WANDER,FORWARD,SUSCEPTIBLE
-0.804806,1.827071,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.826552,1.818646,WANDER,FORWARD,SUSCEPTIBLE
-0.856556,1.798012,WANDER,FORWARD,SUSCEPTIBLE
-0.888339,1.773728,WANDER,FORWARD,SUSCEPTIBLE
-0.920053,1.749351,WANDER,FORWARD,SUSCEPTIBLE
-0.951767,1.724975,WANDER,FORWARD,SUSCEPTIBLE
-0.983482,1.700598,WANDER,FORWARD,SUSCEPTIBLE
-1.015196,1.676222,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.033686,1.662010,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.051864,1.653812,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.071594,1.651016,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.091312,1.653895,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.109419,1.662214,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.124447,1.675300,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.135179,1.692090,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.140742,1.711225,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.140688,1.731151,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.135019,1.750255,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.124196,1.766986,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.109096,1.779989,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.090944,1.788209,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.071210,1.790980,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.051496,1.788076,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.033399,1.779734,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.018388,1.766630,WANDER,FORWARD,SUSCEPTIBLE
-0.998880,1.735951,WANDER,FORWARD,SUSCEPTIBLE
-0.979234,1.701110,WANDER,FORWARD,SUSCEPTIBLE
-0.959687,1.666211,WANDER,FORWARD,SUSCEPTIBLE
-0.940141,1.631312,WANDER,FORWARD,SUSCEPTIBLE
-0.920594,1.596413,WANDER,FORWARD,SUSCEPTIBLE
-0.901047,1.561514,WANDER,FORWARD,SUSCEPTIBLE
-0.881501,1.526615,WANDER,FORWARD,SUSCEPTIBLE
-0.861954,1.491717,WANDER,FORWARD,SUSCEPTIBLE
-0.842407,1.456818,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.831011,1.436471,WANDER,FORWARD,SUSCEPTIBLE
-0.806366,1.409663,WANDER,FORWARD,SUSCEPTIBLE
-0.777857,1.381607,WANDER,FORWARD,SUSCEPTIBLE
-0.749267,1.353632,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
