2.414560,2.253480,WANDER,FORWARD,SUSCEPTIBLE
2.400265,2.278630,WANDER,FORWARD,SUSCEPTIBLE
2.380499,2.313405,WANDER,FORWARD,SUSCEPTIBLE
2.360732,2.348180,WANDER,FORWARD,SUSCEPTIBLE
2.340966,2.382955,WANDER,FORWARD,SUSCEPTIBLE
2.321200,2.417730,WANDER,FORWARD,SUSCEPTIBLE
2.301434,2.452505,WANDER,TURN_LEFT,SUSCEPTIBLE
2.289910,2.472780,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.276339,2.487391,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.265603,2.504209,FOLLOW,FORWARD,SUSCEPTIBLE
2.255312,2.539078,WANDER,FORWARD,SUSCEPTIBLE
2.246038,2.577986,WANDER,FORWARD,SUSCEPTIBLE
2.236874,2.616922,WANDER,FORWARD,SUSCEPTIBLE
2.227710,2.655859,WANDER,FORWARD,SUSCEPTIBLE
2.218546,2.694795,WANDER,FORWARD,SUSCEPTIBLE
2.209383,2.733731,WANDER,FORWARD,SUSCEPTIBLE
2.200219,2.772667,WANDER,FORWARD,SUSCEPTIBLE
2.191055,2.811603,WANDER,FORWARD,SUSCEPTIBLE
2.181891,2.850539,WANDER,FORWARD,SUSCEPTIBLE
2.172728,2.889476,WANDER,FORWARD,SUSCEPTIBLE
2.163564,2.928412,WANDER,TURN_LEFT,SUSCEPTIBLE
2.158221,2.951113,WANDER,FORWARD,SUSCEPTIBLE
2.141925,2.983678,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.130566,3.004046,WANDER,FORWARD,SUSCEPTIBLE
2.120362,3.039001,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.114834,3.061659,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.105932,3.079502,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.092412,3.094140,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.075314,3.104375,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.056024,3.109375,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.036108,3.108736,WANDER,FORWARD,SUSCEPTIBLE
2.001584,3.097341,WANDER,FORWARD,SUSCEPTIBLE
