3.293120,-0.959482,WANDER,FORWARD,SUSCEPTIBLE
3.317599,-0.974898,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.337333,-0.987326,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.351317,-1.001542,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.360769,-1.019084,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.364894,-1.038579,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.363356,-1.058447,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.356282,-1.077076,WANDER,FORWARD,SUSCEPTIBLE
3.334290,-1.106025,WANDER,FORWARD,SUSCEPTIBLE
3.308441,-1.136549,WANDER,FORWARD,SUSCEPTIBLE
3.282504,-1.167001,WANDER,TURN_LEFT,SUSCEPTIBLE
3.267382,-1.184755,WANDER,FORWARD,SUSCEPTIBLE
3.250804,-1.217177,WANDER,FORWARD,SUSCEPTIBLE
3.234397,-1.253656,WANDER,FORWARD,SUSCEPTIBLE
3.218095,-1.290183,WANDER,FORWARD,SUSCEPTIBLE
3.201792,-1.326710,WANDER,FORWARD,SUSCEPTIBLE
3.185489,-1.363237,WANDER,FORWARD,SUSCEPTIBLE
3.169187,-1.399764,WANDER,FORWARD,SUSCEPTIBLE
3.152884,-1.436291,WANDER,FORWARD,SUSCEPTIBLE
3.136581,-1.472818,WANDER,FORWARD,SUSCEPTIBLE
3.120279,-1.509345,WANDER,FORWARD,SUSCEPTIBLE
3.103976,-1.545872,WANDER,FORWARD,SUSCEPTIBLE
3.087673,-1.582399,WANDER,FORWARD,SUSCEPTIBLE
3.071370,-1.618926,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.061865,-1.640222,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.058136,-1.659811,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.060021,-1.679648,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.067422,-1.698150,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.079737,-1.713816,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.095968,-1.725376,FOLLOW,FORWARD,SUSCEPTIBLE
3.130337,-1.737230,FOLLOW,FORWARD,SUSCEPTIBLE
3.168787,-1.748251,WANDER,TURN_RIGHT,SUSCEPTIBLE
3.191224,-1.754613,WANDER,TURN_RIGHT,SUSCEPTIBLE
3.208647,-1.764312,WANDER,FORWARD,SUSCEPTIBLE
