1.138030,0.364647,WANDER,FORWARD,SUSCEPTIBLE
1.166670,0.360568,WANDER,FORWARD,SUSCEPTIBLE
1.206270,0.354929,WANDER,FORWARD,SUSCEPTIBLE
1.245870,0.349289,WANDER,FORWARD,SUSCEPTIBLE
1.285471,0.343649,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.308559,0.340361,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.328419,0.342156,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.346975,0.349420,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.362732,0.361619,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.374411,0.377764,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.381067,0.396546,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.382159,0.416443,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.377599,0.435842,WANDER,FORWARD,SUSCEPTIBLE
1.359610,0.467434,WANDER,FORWARD,SUSCEPTIBLE
1.338005,0.501096,WANDER,FORWARD,SUSCEPTIBLE
1.316304,0.534698,WANDER,FORWARD,SUSCEPTIBLE
1.294602,0.568299,WANDER,FORWARD,SUSCEPTIBLE
1.272901,0.601900,WANDER,FORWARD,SUSCEPTIBLE
1.251199,0.635502,WANDER,FORWARD,SUSCEPTIBLE
1.229498,0.669103,WANDER,FORWARD,SUSCEPTIBLE
1.207797,0.702704,WANDER,FORWARD,SUSCEPTIBLE
1.186095,0.736306,WANDER,FORWARD,SUSCEPTIBLE
1.164394,0.769907,WANDER,TURN_LEFT,SUSCEPTIBLE
1.151741,0.789498,WANDER,FORWARD,SUSCEPTIBLE
1.125460,0.814703,WANDER,FORWARD,SUSCEPTIBLE
1.095244,0.840911,WANDER,FORWARD,SUSCEPTIBLE
1.064952,0.867034,WANDER,FORWARD,SUSCEPTIBLE
1.034660,0.893157,WANDER,FORWARD,SUSCEPTIBLE
1.004368,0.919280,WANDER,FORWARD,SUSCEPTIBLE
0.974076,0.945402,WANDER,FORWARD,SUSCEPTIBLE
0.943784,0.971525,WANDER,FORWARD,SUSCEPTIBLE
0.913492,0.997648,WANDER,FORWARD,SUSCEPTIBLE
0.883200,1.023771,WANDER,FORWARD,SUSCEPTIBLE
0.852908,1.049893,WANDER,FORWARD,SUSCEPTIBLE
0.822616,1.076016,WANDER,FORWARD,SUSCEPTIBLE
0.792324,1.102139,WANDER,FORWARD,SUSCEPTIBLE
0.762033,1.128262,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.744371,1.143492,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.732663,1.159634,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.725931,1.178389,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.724759,1.198281,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.729240,1.217698,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.739012,1.235064,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.753282,1.248972,WANDER,TURN_LEFT,SUSCEPTIBLE
0.770894,1.258295,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.786603,1.270597,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.804290,1.279833,WANDER,FORWARD,SUSCEPTIBLE
0.839920,1.287059,WANDER,FORWARD,SUSCEPTIBLE
0.879487,1.292922,WANDER,FORWARD,SUSCEPTIBLE
0.919071,1.298672,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.942151,1.302024,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.962015,1.300284,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.980591,1.293072,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.996382,1.280917,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.008106,1.264804,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.014814,1.246041,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.015962,1.226147,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.011456,1.206736,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.001662,1.189382,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.987374,1.175492,FOLLOW,FORWARD,SUSCEPTIBLE
0.955203,1.158558,WANDER,FORWARD,SUSCEPTIBLE
0.918872,1.141827,WANDER,FORWARD,SUSCEPTIBLE
0.882492,1.125200,WANDER,FORWARD,SUSCEPTIBLE
