1.911050,3.774300,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.894603,3.777072,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.874704,3.775783,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.855969,3.768995,WANDER,FORWARD,SUSCEPTIBLE
1.826686,3.747448,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.808582,3.732747,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.790701,3.723920,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.771081,3.720438,WANDER,FORWARD,SUSCEPTIBLE
1.734950,3.724470,WANDER,FORWARD,SUSCEPTIBLE
1.695488,3.731005,WANDER,FORWARD,SUSCEPTIBLE
1.656045,3.737652,WANDER,FORWARD,SUSCEPTIBLE
1.616601,3.744299,WANDER,FORWARD,SUSCEPTIBLE
1.577157,3.750947,WANDER,FORWARD,SUSCEPTIBLE
1.537713,3.757594,WANDER,FORWARD,SUSCEPTIBLE
1.498269,3.764242,WANDER,FORWARD,SUSCEPTIBLE
1.458826,3.770889,WANDER,FORWARD,SUSCEPTIBLE
1.419382,3.777536,WANDER,FORWARD,SUSCEPTIBLE
1.379938,3.784184,WANDER,FORWARD,SUSCEPTIBLE
1.340494,3.790831,WANDER,TURN_LEFT,SUSCEPTIBLE
1.317497,3.794707,WANDER,FORWARD,SUSCEPTIBLE
1.281162,3.792310,WANDER,FORWARD,SUSCEPTIBLE
1.241432,3.787684,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.218274,3.784921,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.198461,3.787167,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.180074,3.794850,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.164599,3.807404,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.153289,3.823810,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.147061,3.842739,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.146421,3.862655,FOLLOW,FORWARD,SUSCEPTIBLE
1.155578,3.897839,WANDER,FORWARD,SUSCEPTIBLE
1.167688,3.935960,WANDER,FORWARD,SUSCEPTIBLE
1.179908,3.974048,WANDER,FORWARD,SUSCEPTIBLE
1.192127,4.012136,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.199252,4.034343,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.209539,4.051425,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.224177,4.064946,FOLLOW,FORWARD,SUSCEPTIBLE
1.256769,4.081054,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.278145,4.090379,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
