1.824750,1.163320,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.819509,1.179154,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.817757,1.199017,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.821617,1.218567,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.830831,1.236236,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.844650,1.250592,WANDER,FORWARD,SUSCEPTIBLE
1.876243,1.268583,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.897036,1.279145,WANDER,FORWARD,SUSCEPTIBLE
1.932499,1.287412,WANDER,FORWARD,SUSCEPTIBLE
1.971859,1.294533,WANDER,FORWARD,SUSCEPTIBLE
2.011240,1.301542,WANDER,FORWARD,SUSCEPTIBLE
2.050621,1.308551,WANDER,FORWARD,SUSCEPTIBLE
2.090002,1.315560,WANDER,FORWARD,SUSCEPTIBLE
2.129383,1.322569,WANDER,FORWARD,SUSCEPTIBLE
2.168764,1.329578,WANDER,FORWARD,SUSCEPTIBLE
2.208145,1.336587,WANDER,FORWARD,SUSCEPTIBLE
2.247527,1.343595,WANDER,FORWARD,SUSCEPTIBLE
2.286908,1.350604,WANDER,FORWARD,SUSCEPTIBLE
2.326289,1.357613,WANDER,FORWARD,SUSCEPTIBLE
2.365670,1.364622,WANDER,FORWARD,SUSCEPTIBLE
2.405051,1.371631,WANDER,TURN_LEFT,SUSCEPTIBLE
2.428012,1.375718,WANDER,FORWARD,SUSCEPTIBLE
2.461423,1.390198,WANDER,FORWARD,SUSCEPTIBLE
2.497282,1.407919,WANDER,FORWARD,SUSCEPTIBLE
2.533091,1.425743,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.553969,1.436135,WANDER,FORWARD,SUSCEPTIBLE
2.589433,1.444402,WANDER,FORWARD,SUSCEPTIBLE
2.628792,1.451523,WANDER,FORWARD,SUSCEPTIBLE
2.668174,1.458532,WANDER,FORWARD,SUSCEPTIBLE
2.707555,1.465541,WANDER,FORWARD,SUSCEPTIBLE
2.746936,1.472550,WANDER,FORWARD,SUSCEPTIBLE
2.786317,1.479559,WANDER,FORWARD,SUSCEPTIBLE
