-1.419280,-2.565310,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.403698,-2.559362,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.385616,-2.557423,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.378589,-2.565221,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.364354,-2.575595,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.349111,-2.588456,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.338462,-2.605299,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.332993,-2.624461,FOLLOW,FORWARD,SUSCEPTIBLE
-1.333310,-2.660815,FOLLOW,FORWARD,SUSCEPTIBLE
-1.335776,-2.700738,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.337280,-2.724010,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.343100,-2.743083,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.354006,-2.759761,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.369170,-2.772689,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.387363,-2.780819,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.407109,-2.783492,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.426809,-2.780491,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.444864,-2.772060,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.459811,-2.758881,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.470438,-2.742024,FOLLOW,FORWARD,SUSCEPTIBLE
-1.480336,-2.707042,FOLLOW,FORWARD,SUSCEPTIBLE
-1.489173,-2.668032,FOLLOW,FORWARD,SUSCEPTIBLE
-1.497898,-2.628995,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.502986,-2.606235,WANDER,FORWARD,SUSCEPTIBLE
-1.518914,-2.573489,WANDER,FORWARD,SUSCEPTIBLE
-1.538187,-2.538441,WANDER,FORWARD,SUSCEPTIBLE
-1.557561,-2.503446,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.568857,-2.483042,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.574252,-2.463845,WANDER,FORWARD,SUSCEPTIBLE
-1.573890,-2.427491,WANDER,FORWARD,SUSCEPTIBLE
-1.571373,-2.387572,WANDER,FORWARD,SUSCEPTIBLE
-1.568743,-2.347659,WANDER,FORWARD,SUSCEPTIBLE
-1.566112,-2.307745,WANDER,FORWARD,SUSCEPTIBLE
-1.563482,-2.267832,WANDER,FORWARD,SUSCEPTIBLE
-1.560852,-2.227918,WANDER,FORWARD,SUSCEPTIBLE
-1.558221,-2.188005,WANDER,FORWARD,SUSCEPTIBLE
-1.555591,-2.148092,WANDER,FORWARD,SUSCEPTIBLE
-1.552960,-2.108178,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.551427,-2.084907,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.554718,-2.065240,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.563364,-2.047286,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.576718,-2.032497,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.593700,-2.022071,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.612932,-2.016854,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.632855,-2.017269,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.651853,-2.023282,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.668386,-2.034405,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.686648,-2.042445,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.706395,-2.045118,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.726094,-2.042117,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.744149,-2.033685,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.759096,-2.020507,WANDER,FORWARD,SUSCEPTIBLE
-1.778453,-1.989732,WANDER,FORWARD,SUSCEPTIBLE
-1.797926,-1.954794,WANDER,FORWARD,SUSCEPTIBLE
-1.817300,-1.919799,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.828596,-1.899396,WANDER,FORWARD,SUSCEPTIBLE
-1.838407,-1.864328,WANDER,FORWARD,SUSCEPTIBLE
-1.847243,-1.825318,WANDER,FORWARD,SUSCEPTIBLE
-1.855969,-1.786281,WANDER,FORWARD,SUSCEPTIBLE
-1.864694,-1.747244,WANDER,FORWARD,SUSCEPTIBLE
-1.873420,-1.708208,WANDER,FORWARD,SUSCEPTIBLE
-1.882146,-1.669171,WANDER,FORWARD,SUSCEPTIBLE
-1.890871,-1.630134,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.895958,-1.607374,WANDER,FORWARD,SUSCEPTIBLE
-1.895488,-1.570963,WANDER,FORWARD,SUSCEPTIBLE
-1.892972,-1.531044,WANDER,FORWARD,SUSCEPTIBLE
-1.890341,-1.491130,WANDER,FORWARD,SUSCEPTIBLE
-1.887711,-1.451217,WANDER,FORWARD,SUSCEPTIBLE
