-2.494610,-0.687581,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.506303,-0.699474,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.516646,-0.716523,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.521814,-0.735768,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.521349,-0.755689,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.515288,-0.774672,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.504123,-0.791177,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.488758,-0.803866,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.470440,-0.811710,WANDER,FORWARD,SUSCEPTIBLE
-2.434336,-0.815984,WANDER,FORWARD,SUSCEPTIBLE
-2.394422,-0.818577,WANDER,FORWARD,SUSCEPTIBLE
-2.354499,-0.821056,WANDER,FORWARD,SUSCEPTIBLE
-2.314576,-0.823535,WANDER,FORWARD,SUSCEPTIBLE
-2.274653,-0.826014,WANDER,FORWARD,SUSCEPTIBLE
-2.234730,-0.828493,WANDER,FORWARD,SUSCEPTIBLE
-2.194807,-0.830972,WANDER,FORWARD,SUSCEPTIBLE
-2.154883,-0.833451,WANDER,FORWARD,SUSCEPTIBLE
-2.114960,-0.835930,WANDER,FORWARD,SUSCEPTIBLE
-2.075037,-0.838409,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.051761,-0.839855,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.032106,-0.836489,WANDER,FORWARD,SUSCEPTIBLE
-1.999427,-0.820558,WANDER,FORWARD,SUSCEPTIBLE
-1.964451,-0.801152,WANDER,FORWARD,SUSCEPTIBLE
-1.929530,-0.781645,WANDER,FORWARD,SUSCEPTIBLE
-1.894609,-0.762139,WANDER,FORWARD,SUSCEPTIBLE
-1.859687,-0.742632,WANDER,FORWARD,SUSCEPTIBLE
-1.824766,-0.723125,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.804406,-0.711752,WANDER,FORWARD,SUSCEPTIBLE
-1.769375,-0.701808,WANDER,FORWARD,SUSCEPTIBLE
-1.730399,-0.692824,WANDER,FORWARD,SUSCEPTIBLE
-1.691396,-0.683950,WANDER,FORWARD,SUSCEPTIBLE
-1.652392,-0.675077,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.629652,-0.669903,WANDER,FORWARD,SUSCEPTIBLE
-1.593239,-0.670235,WANDER,FORWARD,SUSCEPTIBLE
-1.553311,-0.672600,WANDER,FORWARD,SUSCEPTIBLE
-1.513388,-0.675079,WANDER,FORWARD,SUSCEPTIBLE
-1.473464,-0.677558,WANDER,FORWARD,SUSCEPTIBLE
-1.433541,-0.680037,WANDER,FORWARD,SUSCEPTIBLE
-1.393618,-0.682516,WANDER,FORWARD,SUSCEPTIBLE
-1.353695,-0.684995,WANDER,FORWARD,SUSCEPTIBLE
-1.313772,-0.687474,WANDER,FORWARD,SUSCEPTIBLE
-1.273849,-0.689954,WANDER,FORWARD,SUSCEPTIBLE
-1.233926,-0.692433,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.210649,-0.693878,WANDER,FORWARD,SUSCEPTIBLE
-1.174765,-0.687688,WANDER,FORWARD,SUSCEPTIBLE
-1.135738,-0.678927,WANDER,FORWARD,SUSCEPTIBLE
-1.096734,-0.670053,WANDER,FORWARD,SUSCEPTIBLE
-1.057731,-0.661179,WANDER,FORWARD,SUSCEPTIBLE
-1.018728,-0.652306,WANDER,FORWARD,SUSCEPTIBLE
-0.979724,-0.643432,WANDER,FORWARD,SUSCEPTIBLE
-0.940721,-0.634559,WANDER,FORWARD,SUSCEPTIBLE
-0.901718,-0.625685,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.878977,-0.620512,WANDER,FORWARD,SUSCEPTIBLE
-0.846292,-0.604459,WANDER,FORWARD,SUSCEPTIBLE
-0.811316,-0.585053,WANDER,FORWARD,SUSCEPTIBLE
-0.776395,-0.565547,WANDER,FORWARD,SUSCEPTIBLE
-0.741474,-0.546040,WANDER,FORWARD,SUSCEPTIBLE
-0.706553,-0.526533,WANDER,FORWARD,SUSCEPTIBLE
-0.671632,-0.507027,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.651271,-0.495654,WANDER,FORWARD,SUSCEPTIBLE
-0.616241,-0.485710,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.593543,-0.480351,WANDER,FORWARD,SUSCEPTIBLE
-0.560858,-0.464299,WANDER,FORWARD,SUSCEPTIBLE
-0.525882,-0.444893,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.505522,-0.433520,WANDER,FORWARD,SUSCEPTIBLE
-0.478686,-0.408906,WANDER,FORWARD,SUSCEPTIBLE
-0.450598,-0.380429,WANDER,FORWARD,SUSCEPTIBLE
-0.422590,-0.351871,WANDER,FORWARD,SUSCEPTIBLE
-0.394582,-0.323313,WANDER,FORWARD,SUSCEPTIBLE
-0.366575,-0.294755,WANDER,FORWARD,SUSCEPTIBLE
-0.338567,-0.266196,WANDER,FORWARD,SUSCEPTIBLE
-0.310559,-0.237638,WANDER,FORWARD,SUSCEPTIBLE
-0.282551,-0.209080,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.266222,-0.192430,WANDER,FORWARD,SUSCEPTIBLE
-0.247411,-0.161250,WANDER,FORWARD,SUSCEPTIBLE
-0.228488,-0.126011,WANDER,FORWARD,SUSCEPTIBLE
-0.209664,-0.090717,WANDER,FORWARD,SUSCEPTIBLE
-0.190841,-0.055423,WANDER,FORWARD,SUSCEPTIBLE
-0.172017,-0.020129,WANDER,FORWARD,SUSCEPTIBLE
-0.153194,0.015165,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.142219,0.035743,WANDER,FORWARD,SUSCEPTIBLE
-0.118132,0.063053,WANDER,FORWARD,SUSCEPTIBLE
-0.090207,0.091690,WANDER,FORWARD,SUSCEPTIBLE
-0.062199,0.120248,WANDER,FORWARD,SUSCEPTIBLE
-0.034192,0.148806,WANDER,FORWARD,SUSCEPTIBLE
-0.006184,0.177364,WANDER,FORWARD,SUSCEPTIBLE
0.021824,0.205922,WANDER,FORWARD,SUSCEPTIBLE
0.049832,0.234480,WANDER,FORWARD,SUSCEPTIBLE
0.077839,0.263039,WANDER,FORWARD,SUSCEPTIBLE
0.105847,0.291597,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.122177,0.308247,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.132498,0.325309,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.137642,0.344560,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.137151,0.364481,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.131066,0.383456,WANDER,FORWARD,SUSCEPTIBLE
0.110626,0.413522,WANDER,FORWARD,SUSCEPTIBLE
0.086418,0.445363,WANDER,FORWARD,SUSCEPTIBLE
0.062118,0.477136,WANDER,FORWARD,SUSCEPTIBLE
0.037819,0.508909,WANDER,FORWARD,SUSCEPTIBLE
0.013519,0.540682,WANDER,FORWARD,SUSCEPTIBLE
-0.010781,0.572455,WANDER,FORWARD,SUSCEPTIBLE
-0.035081,0.604228,WANDER,FORWARD,SUSCEPTIBLE
-0.059380,0.636001,WANDER,FORWARD,SUSCEPTIBLE
-0.083680,0.667774,WANDER,FORWARD,SUSCEPTIBLE
-0.107980,0.699546,WANDER,FORWARD,SUSCEPTIBLE
