-2.712180,-1.464580,WANDER,FORWARD,SUSCEPTIBLE
-2.719442,-1.492582,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.725296,-1.515157,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.725737,-1.535093,WANDER,FORWARD,SUSCEPTIBLE
-2.716325,-1.570209,WANDER,FORWARD,SUSCEPTIBLE
-2.703939,-1.608242,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.696654,-1.630396,WANDER,FORWARD,SUSCEPTIBLE
-2.677604,-1.661430,WANDER,FORWARD,SUSCEPTIBLE
-2.655001,-1.694430,WANDER,FORWARD,SUSCEPTIBLE
-2.632303,-1.727366,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.619070,-1.746569,WANDER,FORWARD,SUSCEPTIBLE
-2.592046,-1.770977,WANDER,FORWARD,SUSCEPTIBLE
-2.561058,-1.796268,WANDER,FORWARD,SUSCEPTIBLE
-2.529998,-1.821472,WANDER,FORWARD,SUSCEPTIBLE
-2.498937,-1.846676,WANDER,FORWARD,SUSCEPTIBLE
-2.467876,-1.871880,WANDER,FORWARD,SUSCEPTIBLE
-2.436815,-1.897083,WANDER,FORWARD,SUSCEPTIBLE
-2.405755,-1.922287,WANDER,FORWARD,SUSCEPTIBLE
-2.374694,-1.947491,WANDER,FORWARD,SUSCEPTIBLE
-2.343633,-1.972695,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.325524,-1.987389,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.307568,-1.996064,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.287919,-1.999378,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.268132,-1.997020,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.249812,-1.989181,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.234444,-1.976497,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.223274,-1.959995,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.217208,-1.941014,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.216737,-1.921092,FOLLOW,FORWARD,SUSCEPTIBLE
-2.226193,-1.885988,WANDER,FORWARD,SUSCEPTIBLE
-2.238627,-1.847971,WANDER,FORWARD,SUSCEPTIBLE
-2.251170,-1.809989,WANDER,FORWARD,SUSCEPTIBLE
-2.263713,-1.772006,WANDER,FORWARD,SUSCEPTIBLE
-2.276256,-1.734024,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.283570,-1.711878,WANDER,FORWARD,SUSCEPTIBLE
-2.302658,-1.680868,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.315760,-1.661574,WANDER,FORWARD,SUSCEPTIBLE
-2.342814,-1.637201,WANDER,FORWARD,SUSCEPTIBLE
-2.373834,-1.611949,WANDER,FORWARD,SUSCEPTIBLE
-2.404926,-1.586784,WANDER,FORWARD,SUSCEPTIBLE
-2.436019,-1.561620,WANDER,FORWARD,SUSCEPTIBLE
-2.467111,-1.536455,WANDER,FORWARD,SUSCEPTIBLE
-2.498204,-1.511291,WANDER,FORWARD,SUSCEPTIBLE
-2.529297,-1.486127,WANDER,FORWARD,SUSCEPTIBLE
-2.560389,-1.460962,WANDER,FORWARD,SUSCEPTIBLE
-2.591482,-1.435798,WANDER,FORWARD,SUSCEPTIBLE
-2.622574,-1.410633,WANDER,FORWARD,SUSCEPTIBLE
-2.653667,-1.385469,WANDER,FORWARD,SUSCEPTIBLE
-2.684760,-1.360304,WANDER,FORWARD,SUSCEPTIBLE
-2.715852,-1.335140,WANDER,FORWARD,SUSCEPTIBLE
-2.746945,-1.309975,WANDER,FORWARD,SUSCEPTIBLE
-2.778037,-1.284811,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.796165,-1.270139,WANDER,FORWARD,SUSCEPTIBLE
-2.818421,-1.241317,WANDER,FORWARD,SUSCEPTIBLE
-2.841254,-1.208476,WANDER,FORWARD,SUSCEPTIBLE
-2.863994,-1.175569,WANDER,FORWARD,SUSCEPTIBLE
-2.886734,-1.142661,WANDER,FORWARD,SUSCEPTIBLE
-2.909473,-1.109753,WANDER,FORWARD,SUSCEPTIBLE
-2.932213,-1.076846,WANDER,FORWARD,SUSCEPTIBLE
-2.954953,-1.043938,WANDER,FORWARD,SUSCEPTIBLE
-2.977692,-1.011031,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.990950,-0.991844,WANDER,FORWARD,SUSCEPTIBLE
-3.018005,-0.967471,WANDER,FORWARD,SUSCEPTIBLE
-3.049024,-0.942219,WANDER,TURN_RIGHT,SUSCEPTIBLE
-3.067152,-0.927547,WANDER,FORWARD,SUSCEPTIBLE
-3.089409,-0.898726,WANDER,FORWARD,SUSCEPTIBLE
-3.112241,-0.865885,WANDER,FORWARD,SUSCEPTIBLE
-3.134981,-0.832977,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.148239,-0.813791,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.163038,-0.800426,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.180968,-0.791731,WANDER,FORWARD,SUSCEPTIBLE
-3.216831,-0.785766,WANDER,FORWARD,SUSCEPTIBLE
-3.256580,-0.781302,WANDER,FORWARD,SUSCEPTIBLE
-3.296342,-0.776951,WANDER,FORWARD,SUSCEPTIBLE
-3.336105,-0.772601,WANDER,FORWARD,SUSCEPTIBLE
-3.375868,-0.768250,WANDER,FORWARD,SUSCEPTIBLE
-3.415630,-0.763899,WANDER,FORWARD,SUSCEPTIBLE
-3.455393,-0.759549,WANDER,FORWARD,SUSCEPTIBLE
-3.495156,-0.755198,WANDER,FORWARD,SUSCEPTIBLE
-3.534919,-0.750847,WANDER,FORWARD,SUSCEPTIBLE
-3.574681,-0.746497,WANDER,FORWARD,SUSCEPTIBLE
-3.614444,-0.742146,WANDER,FORWARD,SUSCEPTIBLE
-3.654207,-0.737795,WANDER,FORWARD,SUSCEPTIBLE
-3.693969,-0.733445,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.717152,-0.730908,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.735948,-0.724247,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.752124,-0.712611,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.764366,-0.696888,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.771680,-0.678352,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.773473,-0.658505,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.769600,-0.638959,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.760375,-0.621296,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.746545,-0.606949,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.729233,-0.597082,FOLLOW,FORWARD,SUSCEPTIBLE
-3.693846,-0.588747,FOLLOW,FORWARD,SUSCEPTIBLE
-3.654481,-0.581652,WANDER,FORWARD,SUSCEPTIBLE
-3.615096,-0.574670,WANDER,FORWARD,SUSCEPTIBLE
-3.575710,-0.567687,WANDER,FORWARD,SUSCEPTIBLE
-3.536324,-0.560704,WANDER,FORWARD,SUSCEPTIBLE
-3.496938,-0.553721,WANDER,FORWARD,SUSCEPTIBLE
-3.457552,-0.546739,WANDER,FORWARD,SUSCEPTIBLE
-3.418167,-0.539756,WANDER,TURN_RIGHT,SUSCEPTIBLE
-3.395203,-0.535685,WANDER,FORWARD,SUSCEPTIBLE
-3.358849,-0.537772,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.335649,-0.540149,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.316862,-0.546835,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.300700,-0.558491,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.288478,-0.574230,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.281187,-0.592775,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.279419,-0.612623,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
