3.576130,-0.725559,WANDER,FORWARD,SUSCEPTIBLE
3.579858,-0.754246,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.582864,-0.777373,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.589905,-0.796030,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.601866,-0.811967,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.617834,-0.823888,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.636515,-0.830825,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.656393,-0.832216,WANDER,FORWARD,SUSCEPTIBLE
3.691897,-0.824392,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.714407,-0.818293,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.731865,-0.808656,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.745928,-0.794539,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.755443,-0.777031,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.759637,-0.757550,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.758171,-0.737677,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.751163,-0.719023,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.739182,-0.703100,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.723199,-0.691200,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.704510,-0.684287,FOLLOW,FORWARD,SUSCEPTIBLE
3.668237,-0.681833,FOLLOW,FORWARD,SUSCEPTIBLE
3.628243,-0.681250,WANDER,FORWARD,SUSCEPTIBLE
3.588245,-0.680781,WANDER,FORWARD,SUSCEPTIBLE
3.548248,-0.680312,WANDER,FORWARD,SUSCEPTIBLE
3.508251,-0.679844,WANDER,FORWARD,SUSCEPTIBLE
3.468254,-0.679375,WANDER,TURN_RIGHT,SUSCEPTIBLE
3.444934,-0.679102,WANDER,TURN_RIGHT,SUSCEPTIBLE
3.425581,-0.674297,WANDER,FORWARD,SUSCEPTIBLE
3.394164,-0.656002,WANDER,FORWARD,SUSCEPTIBLE
3.360713,-0.634072,WANDER,FORWARD,SUSCEPTIBLE
3.327323,-0.612046,WANDER,FORWARD,SUSCEPTIBLE
3.293934,-0.590020,WANDER,FORWARD,SUSCEPTIBLE
3.260545,-0.567994,WANDER,FORWARD,SUSCEPTIBLE
3.227155,-0.545967,WANDER,FORWARD,SUSCEPTIBLE
3.193766,-0.523941,WANDER,FORWARD,SUSCEPTIBLE
3.160377,-0.501915,WANDER,FORWARD,SUSCEPTIBLE
3.126987,-0.479889,WANDER,FORWARD,SUSCEPTIBLE
3.093598,-0.457863,WANDER,FORWARD,SUSCEPTIBLE
3.060209,-0.435837,WANDER,FORWARD,SUSCEPTIBLE
3.026819,-0.413811,WANDER,FORWARD,SUSCEPTIBLE
2.993430,-0.391784,WANDER,FORWARD,SUSCEPTIBLE
2.960041,-0.369758,WANDER,FORWARD,SUSCEPTIBLE
2.926651,-0.347732,WANDER,FORWARD,SUSCEPTIBLE
2.893262,-0.325706,WANDER,TURN_LEFT,SUSCEPTIBLE
2.873795,-0.312864,WANDER,FORWARD,SUSCEPTIBLE
2.839592,-0.300366,WANDER,FORWARD,SUSCEPTIBLE
2.801383,-0.288535,WANDER,FORWARD,SUSCEPTIBLE
