-3.575290,-2.391760,WANDER,TURN_LEFT,SUSCEPTIBLE
-3.563222,-2.403272,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.546018,-2.413356,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.530894,-2.426370,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.519971,-2.443037,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.514189,-2.462106,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.514015,-2.482032,WANDER,FORWARD,SUSCEPTIBLE
-3.523994,-2.516992,WANDER,TURN_LEFT,SUSCEPTIBLE
-3.531457,-2.539087,WANDER,FORWARD,SUSCEPTIBLE
-3.535130,-2.575316,WANDER,FORWARD,SUSCEPTIBLE
-3.537170,-2.615262,WANDER,FORWARD,SUSCEPTIBLE
-3.539096,-2.655216,WANDER,FORWARD,SUSCEPTIBLE
-3.541022,-2.695169,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.542144,-2.718464,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.547651,-2.737629,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.558282,-2.754483,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.573232,-2.767658,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.591289,-2.776085,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.610990,-2.779081,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.630736,-2.776404,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.648927,-2.768269,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.664088,-2.755337,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.674989,-2.738657,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.680747,-2.719580,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.680896,-2.699654,FOLLOW,FORWARD,SUSCEPTIBLE
-3.670873,-2.664707,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.663382,-2.642621,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.652675,-2.625798,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.645155,-2.607316,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.643041,-2.587502,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.646598,-2.567895,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.655536,-2.550085,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.669131,-2.535517,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.686282,-2.525370,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.705596,-2.520469,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.725509,-2.521210,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.744406,-2.527534,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.760755,-2.538927,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.773230,-2.554466,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.780819,-2.572891,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.782908,-2.592708,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.779327,-2.612310,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.770367,-2.630109,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.756753,-2.644660,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.739590,-2.654785,FOLLOW,FORWARD,SUSCEPTIBLE
-3.704330,-2.663646,FOLLOW,FORWARD,SUSCEPTIBLE
-3.665076,-2.671327,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.642176,-2.675740,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.622253,-2.674918,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.603364,-2.668571,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.587029,-2.657157,WANDER,FORWARD,SUSCEPTIBLE
-3.564335,-2.628755,WANDER,TURN_RIGHT,SUSCEPTIBLE
-3.550662,-2.609862,WANDER,FORWARD,SUSCEPTIBLE
-3.523277,-2.585860,WANDER,TURN_LEFT,SUSCEPTIBLE
-3.505068,-2.571288,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.492647,-2.555688,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.485081,-2.537254,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.483017,-2.517434,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.486623,-2.497836,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.495606,-2.480049,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.509239,-2.465515,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.526415,-2.455412,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.545742,-2.450559,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.565653,-2.451351,FOLLOW,FORWARD,SUSCEPTIBLE
-3.600088,-2.463011,FOLLOW,FORWARD,SUSCEPTIBLE
-3.637241,-2.477826,FOLLOW,FORWARD,SUSCEPTIBLE
-3.674354,-2.492749,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.695991,-2.501449,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.712291,-2.512937,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.724726,-2.528507,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.732269,-2.546952,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.734308,-2.566774,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.730677,-2.586367,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.721672,-2.604143,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.708021,-2.618660,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.690832,-2.628741,FOLLOW,FORWARD,SUSCEPTIBLE
-3.655551,-2.637513,WANDER,TURN_LEFT,SUSCEPTIBLE
-3.632676,-2.642055,WANDER,TURN_RIGHT,SUSCEPTIBLE
-3.612754,-2.641182,WANDER,FORWARD,SUSCEPTIBLE
-3.576632,-2.646193,WANDER,FORWARD,SUSCEPTIBLE
-3.537316,-2.653551,WANDER,FORWARD,SUSCEPTIBLE
-3.498020,-2.661021,WANDER,FORWARD,SUSCEPTIBLE
-3.458723,-2.668491,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.435812,-2.672846,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.415891,-2.671974,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.397018,-2.665578,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.380712,-2.654123,WANDER,FORWARD,SUSCEPTIBLE
-3.358090,-2.625664,WANDER,TURN_RIGHT,SUSCEPTIBLE
-3.344465,-2.606736,WANDER,FORWARD,SUSCEPTIBLE
-3.317140,-2.582666,WANDER,FORWARD,SUSCEPTIBLE
-3.285842,-2.557760,WANDER,TURN_RIGHT,SUSCEPTIBLE
-3.267552,-2.543291,WANDER,FORWARD,SUSCEPTIBLE
-3.234551,-2.527897,WANDER,FORWARD,SUSCEPTIBLE
-3.197502,-2.512822,WANDER,FORWARD,SUSCEPTIBLE
-3.160409,-2.497853,WANDER,FORWARD,SUSCEPTIBLE
-3.123315,-2.482883,WANDER,FORWARD,SUSCEPTIBLE
-3.086222,-2.467914,WANDER,FORWARD,SUSCEPTIBLE
-3.049129,-2.452944,WANDER,FORWARD,SUSCEPTIBLE
-3.012035,-2.437975,WANDER,FORWARD,SUSCEPTIBLE
-2.974942,-2.423006,WANDER,FORWARD,SUSCEPTIBLE
-2.937849,-2.408036,WANDER,FORWARD,SUSCEPTIBLE
-2.900755,-2.393067,WANDER,FORWARD,SUSCEPTIBLE
