1.309020,-1.053700,FOLLOW,FORWARD,SUSCEPTIBLE
1.294289,-1.078826,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.282421,-1.098902,WANDER,TURN_LEFT,SUSCEPTIBLE
1.276561,-1.118621,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.275757,-1.139081,FOLLOW,FORWARD,SUSCEPTIBLE
1.268469,-1.174979,FOLLOW,FORWARD,SUSCEPTIBLE
1.258754,-1.213780,FOLLOW,FORWARD,SUSCEPTIBLE
1.248928,-1.252555,FOLLOW,FORWARD,SUSCEPTIBLE
1.239103,-1.291329,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.233374,-1.313936,FOLLOW,FORWARD,SUSCEPTIBLE
1.216526,-1.346218,FOLLOW,FORWARD,SUSCEPTIBLE
1.196270,-1.380708,FOLLOW,FORWARD,SUSCEPTIBLE
1.175914,-1.415142,WANDER,FORWARD,SUSCEPTIBLE
1.155558,-1.449575,WANDER,FORWARD,SUSCEPTIBLE
1.135203,-1.484008,WANDER,FORWARD,SUSCEPTIBLE
1.114847,-1.518441,WANDER,FORWARD,SUSCEPTIBLE
1.094492,-1.552874,WANDER,FORWARD,SUSCEPTIBLE
1.074136,-1.587308,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.062268,-1.607384,WANDER,FORWARD,SUSCEPTIBLE
1.037004,-1.633609,WANDER,FORWARD,SUSCEPTIBLE
1.007848,-1.660991,WANDER,FORWARD,SUSCEPTIBLE
0.978613,-1.688292,WANDER,FORWARD,SUSCEPTIBLE
0.949378,-1.715592,WANDER,TURN_LEFT,SUSCEPTIBLE
0.932333,-1.731509,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.921272,-1.748101,WANDER,FORWARD,SUSCEPTIBLE
0.895896,-1.774292,WANDER,FORWARD,SUSCEPTIBLE
0.866740,-1.801674,WANDER,TURN_LEFT,SUSCEPTIBLE
0.849695,-1.817591,WANDER,TURN_LEFT,SUSCEPTIBLE
0.838634,-1.834183,WANDER,FORWARD,SUSCEPTIBLE
0.827751,-1.868872,WANDER,FORWARD,SUSCEPTIBLE
0.817815,-1.907617,WANDER,FORWARD,SUSCEPTIBLE
0.807989,-1.946391,WANDER,FORWARD,SUSCEPTIBLE
0.798164,-1.985166,WANDER,FORWARD,SUSCEPTIBLE
0.788338,-2.023940,WANDER,FORWARD,SUSCEPTIBLE
0.778512,-2.062714,WANDER,FORWARD,SUSCEPTIBLE
0.768687,-2.101489,WANDER,FORWARD,SUSCEPTIBLE
0.758861,-2.140263,WANDER,FORWARD,SUSCEPTIBLE
0.749035,-2.179038,WANDER,FORWARD,SUSCEPTIBLE
0.739210,-2.217812,WANDER,FORWARD,SUSCEPTIBLE
0.729384,-2.256587,WANDER,FORWARD,SUSCEPTIBLE
0.719558,-2.295361,WANDER,FORWARD,SUSCEPTIBLE
0.709733,-2.334135,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.704004,-2.356742,WANDER,FORWARD,SUSCEPTIBLE
0.687156,-2.389025,WANDER,FORWARD,SUSCEPTIBLE
0.666900,-2.423515,WANDER,FORWARD,SUSCEPTIBLE
0.646544,-2.457948,WANDER,FORWARD,SUSCEPTIBLE
0.626188,-2.492381,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.614320,-2.512457,WANDER,FORWARD,SUSCEPTIBLE
0.589057,-2.538682,WANDER,FORWARD,SUSCEPTIBLE
0.559901,-2.566065,WANDER,FORWARD,SUSCEPTIBLE
0.530666,-2.593365,WANDER,FORWARD,SUSCEPTIBLE
0.501430,-2.620665,WANDER,FORWARD,SUSCEPTIBLE
0.472195,-2.647966,WANDER,FORWARD,SUSCEPTIBLE
0.442960,-2.675266,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
