2.182260,-2.835510,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.165604,-2.834649,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.146458,-2.829076,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.129641,-2.818386,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.116518,-2.803390,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.108154,-2.785303,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.105226,-2.765593,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.107973,-2.745856,FOLLOW,FORWARD,SUSCEPTIBLE
2.122964,-2.712735,FOLLOW,FORWARD,SUSCEPTIBLE
2.141363,-2.677219,FOLLOW,FORWARD,SUSCEPTIBLE
2.159864,-2.641755,FOLLOW,FORWARD,SUSCEPTIBLE
2.178366,-2.606291,FOLLOW,FORWARD,SUSCEPTIBLE
2.196867,-2.570827,FOLLOW,FORWARD,SUSCEPTIBLE
2.215368,-2.535363,FOLLOW,FORWARD,SUSCEPTIBLE
2.233869,-2.499899,FOLLOW,FORWARD,SUSCEPTIBLE
2.252371,-2.464435,FOLLOW,FORWARD,SUSCEPTIBLE
2.270872,-2.428971,FOLLOW,FORWARD,SUSCEPTIBLE
2.289373,-2.393506,FOLLOW,FORWARD,SUSCEPTIBLE
2.307874,-2.358042,FOLLOW,FORWARD,SUSCEPTIBLE
2.326376,-2.322578,FOLLOW,FORWARD,SUSCEPTIBLE
2.344877,-2.287114,FOLLOW,FORWARD,SUSCEPTIBLE
2.363378,-2.251650,FOLLOW,FORWARD,SUSCEPTIBLE
2.381879,-2.216186,FOLLOW,FORWARD,SUSCEPTIBLE
2.400380,-2.180722,FOLLOW,FORWARD,SUSCEPTIBLE
2.418882,-2.145258,FOLLOW,FORWARD,SUSCEPTIBLE
2.437383,-2.109794,FOLLOW,FORWARD,SUSCEPTIBLE
2.455884,-2.074329,FOLLOW,FORWARD,SUSCEPTIBLE
2.474385,-2.038865,FOLLOW,FORWARD,SUSCEPTIBLE
2.492887,-2.003401,FOLLOW,FORWARD,SUSCEPTIBLE
2.511388,-1.967937,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.522175,-1.947260,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.527093,-1.927935,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.526421,-1.908020,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.520164,-1.889101,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.508828,-1.872713,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.493332,-1.860184,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.474934,-1.852530,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.458155,-1.841733,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.445032,-1.826737,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.436668,-1.808650,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.433740,-1.788940,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.436487,-1.769203,FOLLOW,FORWARD,SUSCEPTIBLE
2.451478,-1.736082,FOLLOW,FORWARD,SUSCEPTIBLE
2.469877,-1.700566,FOLLOW,FORWARD,SUSCEPTIBLE
2.488378,-1.665102,FOLLOW,FORWARD,SUSCEPTIBLE
2.506880,-1.629638,FOLLOW,FORWARD,SUSCEPTIBLE
2.525381,-1.594174,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.536168,-1.573497,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.541086,-1.554172,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.540414,-1.534257,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.534157,-1.515338,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.522821,-1.498950,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.507325,-1.486421,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.488927,-1.478767,FOLLOW,FORWARD,SUSCEPTIBLE
2.452781,-1.474867,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.429501,-1.473474,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.410355,-1.467900,WANDER,FORWARD,SUSCEPTIBLE
2.379693,-1.448366,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.360644,-1.434912,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.347554,-1.419869,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.331968,-1.407410,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.313570,-1.399757,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.293760,-1.397599,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.274145,-1.401111,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.256315,-1.410010,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.241717,-1.423573,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.231532,-1.440701,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.226588,-1.460005,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.227285,-1.479919,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.233567,-1.498830,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.244923,-1.515204,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.260435,-1.527713,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.278843,-1.535344,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.298655,-1.537477,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.318266,-1.533939,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.336084,-1.525018,FOLLOW,FORWARD,SUSCEPTIBLE
2.362662,-1.500212,FOLLOW,FORWARD,SUSCEPTIBLE
2.390417,-1.471410,FOLLOW,FORWARD,SUSCEPTIBLE
2.418090,-1.442528,FOLLOW,FORWARD,SUSCEPTIBLE
2.445764,-1.413646,FOLLOW,FORWARD,SUSCEPTIBLE
2.473437,-1.384764,FOLLOW,FORWARD,SUSCEPTIBLE
2.501111,-1.355882,FOLLOW,FORWARD,SUSCEPTIBLE
2.528785,-1.327000,FOLLOW,FORWARD,SUSCEPTIBLE
2.556458,-1.298118,FOLLOW,FORWARD,SUSCEPTIBLE
2.584132,-1.269236,WANDER,FORWARD,SUSCEPTIBLE
