-3.791640,-0.288677,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.791565,-0.305355,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.786900,-0.324743,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.777015,-0.342045,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.762654,-0.355860,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.744981,-0.365067,FOLLOW,FORWARD,SUSCEPTIBLE
-3.709305,-0.372059,FOLLOW,FORWARD,SUSCEPTIBLE
-3.669701,-0.377664,FOLLOW,FORWARD,SUSCEPTIBLE
-3.630079,-0.383155,WANDER,FORWARD,SUSCEPTIBLE
-3.590458,-0.388647,WANDER,FORWARD,SUSCEPTIBLE
-3.550837,-0.394138,WANDER,FORWARD,SUSCEPTIBLE
-3.511216,-0.399630,WANDER,FORWARD,SUSCEPTIBLE
-3.471594,-0.405121,WANDER,FORWARD,SUSCEPTIBLE
-3.431973,-0.410613,WANDER,FORWARD,SUSCEPTIBLE
-3.392352,-0.416104,WANDER,FORWARD,SUSCEPTIBLE
-3.352731,-0.421596,WANDER,FORWARD,SUSCEPTIBLE
-3.313109,-0.427087,WANDER,FORWARD,SUSCEPTIBLE
-3.273488,-0.432579,WANDER,FORWARD,SUSCEPTIBLE
-3.233867,-0.438070,WANDER,TURN_RIGHT,SUSCEPTIBLE
-3.210766,-0.441272,WANDER,FORWARD,SUSCEPTIBLE
-3.176823,-0.454458,WANDER,FORWARD,SUSCEPTIBLE
-3.140311,-0.470789,WANDER,TURN_LEFT,SUSCEPTIBLE
-3.119049,-0.480372,WANDER,FORWARD,SUSCEPTIBLE
-3.083294,-0.487271,WANDER,FORWARD,SUSCEPTIBLE
-3.043690,-0.492876,WANDER,FORWARD,SUSCEPTIBLE
-3.004069,-0.498367,WANDER,FORWARD,SUSCEPTIBLE
-2.964448,-0.503859,WANDER,FORWARD,SUSCEPTIBLE
-2.924826,-0.509350,WANDER,FORWARD,SUSCEPTIBLE
-2.885205,-0.514842,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.862104,-0.518043,WANDER,FORWARD,SUSCEPTIBLE
-2.825855,-0.514585,WANDER,FORWARD,SUSCEPTIBLE
-2.786277,-0.508801,WANDER,FORWARD,SUSCEPTIBLE
-2.746714,-0.502902,WANDER,FORWARD,SUSCEPTIBLE
-2.707151,-0.497004,WANDER,FORWARD,SUSCEPTIBLE
-2.667588,-0.491106,WANDER,FORWARD,SUSCEPTIBLE
-2.628026,-0.485208,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.604959,-0.481769,WANDER,FORWARD,SUSCEPTIBLE
-2.571153,-0.468235,WANDER,FORWARD,SUSCEPTIBLE
-2.534810,-0.451530,WANDER,FORWARD,SUSCEPTIBLE
-2.498514,-0.434720,WANDER,FORWARD,SUSCEPTIBLE
-2.462217,-0.417911,WANDER,FORWARD,SUSCEPTIBLE
-2.425920,-0.401101,WANDER,FORWARD,SUSCEPTIBLE
-2.389624,-0.384292,WANDER,FORWARD,SUSCEPTIBLE
-2.353327,-0.367482,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.332165,-0.357682,WANDER,FORWARD,SUSCEPTIBLE
-2.303544,-0.335168,WANDER,FORWARD,SUSCEPTIBLE
-2.273383,-0.308897,WANDER,FORWARD,SUSCEPTIBLE
-2.243295,-0.282539,WANDER,FORWARD,SUSCEPTIBLE
-2.213208,-0.256181,WANDER,FORWARD,SUSCEPTIBLE
-2.183120,-0.229823,WANDER,FORWARD,SUSCEPTIBLE
-2.153033,-0.203465,WANDER,FORWARD,SUSCEPTIBLE
-2.122945,-0.177107,WANDER,FORWARD,SUSCEPTIBLE
-2.092858,-0.150750,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.075316,-0.135382,WANDER,FORWARD,SUSCEPTIBLE
-2.043128,-0.118354,WANDER,FORWARD,SUSCEPTIBLE
-2.006881,-0.101441,WANDER,FORWARD,SUSCEPTIBLE
-1.970584,-0.084632,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.949422,-0.074831,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.929887,-0.070829,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.910025,-0.072439,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.891422,-0.079581,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.875587,-0.091677,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.863802,-0.107745,FOLLOW,FORWARD,SUSCEPTIBLE
-1.837348,-0.132847,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.819773,-0.148177,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.802063,-0.157341,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.782512,-0.161194,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.762668,-0.159381,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.744139,-0.152048,WANDER,FORWARD,SUSCEPTIBLE
-1.715498,-0.129655,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.697832,-0.114430,WANDER,FORWARD,SUSCEPTIBLE
-1.665644,-0.097402,WANDER,FORWARD,SUSCEPTIBLE
-1.629397,-0.080490,WANDER,FORWARD,SUSCEPTIBLE
-1.593100,-0.063680,WANDER,FORWARD,SUSCEPTIBLE
-1.556804,-0.046871,WANDER,FORWARD,SUSCEPTIBLE
-1.520507,-0.030061,WANDER,FORWARD,SUSCEPTIBLE
-1.484211,-0.013252,WANDER,FORWARD,SUSCEPTIBLE
-1.447914,0.003558,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.426752,0.013358,WANDER,FORWARD,SUSCEPTIBLE
-1.391070,0.020624,WANDER,FORWARD,SUSCEPTIBLE
-1.351525,0.026635,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.328459,0.030074,WANDER,FORWARD,SUSCEPTIBLE
-1.292175,0.026989,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.269049,0.023975,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.250453,0.016776,WANDER,FORWARD,SUSCEPTIBLE
-1.221584,-0.005322,WANDER,FORWARD,SUSCEPTIBLE
-1.191155,-0.031282,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-1.173456,-0.046468,FOLLOW,FORWARD,INFECTIOUS
-1.152037,-0.075917,FOLLOW,FORWARD,INFECTIOUS
-1.130157,-0.109401,FOLLOW,FORWARD,INFECTIOUS
-1.108373,-0.142949,FOLLOW,FORWARD,INFECTIOUS
-1.086588,-0.176496,FOLLOW,FORWARD,INFECTIOUS
-1.064803,-0.210043,FOLLOW,FORWARD,INFECTIOUS
-1.043019,-0.243591,FOLLOW,FORWARD,INFECTIOUS
-1.021234,-0.277138,FOLLOW,FORWARD,INFECTIOUS
-0.999449,-0.310686,FOLLOW,FORWARD,INFECTIOUS
-0.977665,-0.344233,FOLLOW,FORWARD,INFECTIOUS
-0.955880,-0.377780,FOLLOW,FORWARD,INFECTIOUS
-0.934096,-0.411328,FOLLOW,FORWARD,INFECTIOUS
-0.912311,-0.444875,FOLLOW,FORWARD,INFECTIOUS
-0.890526,-0.478423,FOLLOW,FORWARD,INFECTIOUS
-0.868742,-0.511970,FOLLOW,FORWARD,INFECTIOUS
-0.846957,-0.545517,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.834256,-0.565077,FOLLOW,FORWARD,INFECTIOUS
-0.822005,-0.599369,FOLLOW,FORWARD,INFECTIOUS
-0.810450,-0.637662,FOLLOW,FORWARD,INFECTIOUS
-0.799003,-0.675989,FOLLOW,FORWARD,INFECTIOUS
-0.787557,-0.714316,FOLLOW,FORWARD,INFECTIOUS
-0.776111,-0.752644,FOLLOW,FORWARD,INFECTIOUS
-0.764664,-0.790971,FOLLOW,FORWARD,INFECTIOUS
