-1.067750,-2.204260,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.064789,-2.220674,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.056839,-2.238961,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.044108,-2.254291,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.027573,-2.265412,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.008574,-2.271421,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.988651,-2.271832,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.969421,-2.266611,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.952441,-2.256182,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.939089,-2.241390,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.930447,-2.223435,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.927216,-2.203772,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.929658,-2.183995,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.937575,-2.165708,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.950325,-2.150394,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.966874,-2.139295,FOLLOW,FORWARD,SUSCEPTIBLE
-1.001563,-2.128410,FOLLOW,FORWARD,SUSCEPTIBLE
-1.040307,-2.118473,DIR_LEFT,TURN_LEFT,INFECTIOUS
-1.062914,-2.112744,DIR_LEFT,TURN_LEFT,INFECTIOUS
-1.082852,-2.112413,DIR_LEFT,TURN_LEFT,INFECTIOUS
-1.102076,-2.117658,DIR_LEFT,TURN_LEFT,INFECTIOUS
-1.119043,-2.128109,DIR_LEFT,TURN_LEFT,INFECTIOUS
-1.132376,-2.142917,DIR_LEFT,TURN_LEFT,INFECTIOUS
-1.140995,-2.160884,DIR_LEFT,TURN_LEFT,INFECTIOUS
-1.144201,-2.180551,FOLLOW,FORWARD,INFECTIOUS
-1.139663,-2.216622,FOLLOW,FORWARD,INFECTIOUS
-1.132575,-2.255988,FOLLOW,FORWARD,INFECTIOUS
-1.125375,-2.295335,FOLLOW,FORWARD,INFECTIOUS
-1.118175,-2.334681,FOLLOW,FORWARD,INFECTIOUS
-1.110975,-2.374028,FOLLOW,FORWARD,INFECTIOUS
-1.103775,-2.413375,FOLLOW,FORWARD,INFECTIOUS
-1.096575,-2.452721,FOLLOW,FORWARD,INFECTIOUS
-1.089375,-2.492068,FOLLOW,FORWARD,INFECTIOUS
-1.082174,-2.531415,FOLLOW,FORWARD,INFECTIOUS
-1.074974,-2.570761,FOLLOW,FORWARD,INFECTIOUS
-1.067774,-2.610108,FOLLOW,FORWARD,INFECTIOUS
-1.060574,-2.649455,FOLLOW,FORWARD,INFECTIOUS
-1.053374,-2.688801,FOLLOW,FORWARD,INFECTIOUS
-1.046174,-2.728148,FOLLOW,FORWARD,INFECTIOUS
