-0.164235,4.446420,WANDER,FORWARD,SUSCEPTIBLE
-0.140389,4.462798,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.121165,4.476001,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.107759,4.490763,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.099012,4.508667,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.095666,4.528311,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.097993,4.548102,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.105803,4.566435,FOLLOW,FORWARD,SUSCEPTIBLE
-0.128930,4.594486,FOLLOW,FORWARD,SUSCEPTIBLE
-0.155974,4.623957,WANDER,FORWARD,SUSCEPTIBLE
-0.183102,4.653352,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.198918,4.670490,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.208717,4.687857,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.221480,4.703195,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.237964,4.714391,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.256935,4.720487,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.276856,4.720989,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.296110,4.715857,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.313138,4.705505,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.326557,4.690775,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.335281,4.672859,FOLLOW,FORWARD,SUSCEPTIBLE
-0.341303,4.637005,WANDER,FORWARD,SUSCEPTIBLE
-0.345830,4.597264,WANDER,FORWARD,SUSCEPTIBLE
-0.350243,4.557508,WANDER,FORWARD,SUSCEPTIBLE
-0.354657,4.517752,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.357230,4.494573,WANDER,FORWARD,SUSCEPTIBLE
-0.352789,4.458431,WANDER,FORWARD,SUSCEPTIBLE
-0.345932,4.419024,WANDER,FORWARD,SUSCEPTIBLE
-0.338962,4.379636,WANDER,FORWARD,SUSCEPTIBLE
-0.331991,4.340248,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.327927,4.317284,WANDER,FORWARD,SUSCEPTIBLE
-0.313480,4.283858,WANDER,FORWARD,SUSCEPTIBLE
-0.295794,4.247982,WANDER,FORWARD,SUSCEPTIBLE
-0.278005,4.212155,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.267634,4.191267,WANDER,FORWARD,SUSCEPTIBLE
-0.244351,4.163268,WANDER,FORWARD,SUSCEPTIBLE
-0.217271,4.133831,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.201433,4.116713,WANDER,FORWARD,SUSCEPTIBLE
-0.183537,4.084999,WANDER,FORWARD,SUSCEPTIBLE
-0.165646,4.049225,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.155275,4.028336,WANDER,FORWARD,SUSCEPTIBLE
-0.131992,4.000338,WANDER,FORWARD,SUSCEPTIBLE
-0.104912,3.970900,WANDER,FORWARD,SUSCEPTIBLE
-0.077747,3.941540,WANDER,FORWARD,SUSCEPTIBLE
-0.050582,3.912179,WANDER,FORWARD,SUSCEPTIBLE
-0.023416,3.882818,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.007578,3.865700,WANDER,FORWARD,SUSCEPTIBLE
0.010318,3.833987,WANDER,FORWARD,SUSCEPTIBLE
0.028208,3.798212,WANDER,FORWARD,SUSCEPTIBLE
0.045997,3.762385,WANDER,FORWARD,SUSCEPTIBLE
0.063786,3.726559,WANDER,TURN_LEFT,SUSCEPTIBLE
0.074158,3.705670,WANDER,TURN_LEFT,SUSCEPTIBLE
0.086889,3.690323,WANDER,FORWARD,SUSCEPTIBLE
0.117011,3.669965,WANDER,FORWARD,SUSCEPTIBLE
0.151290,3.649354,WANDER,FORWARD,SUSCEPTIBLE
0.185629,3.628840,WANDER,TURN_LEFT,SUSCEPTIBLE
0.205650,3.616880,WANDER,FORWARD,SUSCEPTIBLE
0.240376,3.605921,WANDER,FORWARD,SUSCEPTIBLE
0.279075,3.595806,WANDER,FORWARD,SUSCEPTIBLE
0.317803,3.585802,WANDER,FORWARD,SUSCEPTIBLE
0.356532,3.575798,WANDER,FORWARD,SUSCEPTIBLE
0.395261,3.565794,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.417841,3.559961,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.435488,3.550675,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.449830,3.536841,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.459692,3.519525,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.464274,3.500132,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.463204,3.480234,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.456570,3.461444,FOLLOW,FORWARD,SUSCEPTIBLE
0.435264,3.431986,WANDER,FORWARD,SUSCEPTIBLE
0.410140,3.400862,WANDER,FORWARD,SUSCEPTIBLE
0.384926,3.369810,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.370226,3.351705,WANDER,FORWARD,SUSCEPTIBLE
0.341369,3.329494,WANDER,FORWARD,SUSCEPTIBLE
0.308492,3.306714,WANDER,FORWARD,SUSCEPTIBLE
0.275548,3.284026,WANDER,FORWARD,SUSCEPTIBLE
0.242605,3.261338,WANDER,FORWARD,SUSCEPTIBLE
0.209661,3.238651,WANDER,FORWARD,SUSCEPTIBLE
0.176718,3.215963,WANDER,FORWARD,SUSCEPTIBLE
0.143774,3.193276,WANDER,FORWARD,SUSCEPTIBLE
0.110831,3.170588,WANDER,FORWARD,SUSCEPTIBLE
0.077887,3.147901,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.058680,3.134673,WANDER,FORWARD,SUSCEPTIBLE
0.024733,3.121496,WANDER,FORWARD,SUSCEPTIBLE
-0.013232,3.108905,WANDER,FORWARD,SUSCEPTIBLE
-0.051234,3.096422,WANDER,FORWARD,SUSCEPTIBLE
-0.089236,3.083939,WANDER,FORWARD,SUSCEPTIBLE
-0.127239,3.071456,WANDER,FORWARD,SUSCEPTIBLE
-0.165241,3.058973,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.187398,3.051695,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.204408,3.041289,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.217828,3.026559,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.226551,3.008643,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.229872,2.988995,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.227521,2.969207,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.219687,2.950884,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.207007,2.935512,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.190509,2.924337,WANDER,FORWARD,SUSCEPTIBLE
-0.155871,2.913294,WANDER,FORWARD,SUSCEPTIBLE
-0.117173,2.903180,WANDER,FORWARD,SUSCEPTIBLE
-0.078444,2.893175,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.055864,2.887343,WANDER,FORWARD,SUSCEPTIBLE
-0.019456,2.886616,WANDER,FORWARD,SUSCEPTIBLE
0.020524,2.887818,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.043833,2.888586,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.063080,2.893800,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.080094,2.904173,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.093495,2.918920,FOLLOW,FORWARD,SUSCEPTIBLE
0.109336,2.951644,WANDER,FORWARD,SUSCEPTIBLE
0.124834,2.988518,WANDER,FORWARD,SUSCEPTIBLE
0.140227,3.025437,WANDER,FORWARD,SUSCEPTIBLE
0.155619,3.062357,WANDER,FORWARD,SUSCEPTIBLE
0.171012,3.099277,WANDER,FORWARD,SUSCEPTIBLE
0.186405,3.136196,WANDER,FORWARD,SUSCEPTIBLE
0.201798,3.173116,WANDER,FORWARD,SUSCEPTIBLE
0.217191,3.210036,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.226165,3.231561,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.229409,3.251236,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.227032,3.271021,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.219176,3.289334,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.206477,3.304690,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.189964,3.315844,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.170977,3.321892,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.151056,3.322344,WANDER,TURN_LEFT,SUSCEPTIBLE
0.131814,3.317163,WANDER,FORWARD,SUSCEPTIBLE
0.100816,3.298167,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.081535,3.285047,WANDER,FORWARD,SUSCEPTIBLE
0.047621,3.271784,WANDER,FORWARD,SUSCEPTIBLE
0.009688,3.259097,WANDER,FORWARD,SUSCEPTIBLE
-0.028282,3.246518,WANDER,FORWARD,SUSCEPTIBLE
-0.066253,3.233939,WANDER,FORWARD,SUSCEPTIBLE
-0.104224,3.221360,WANDER,FORWARD,SUSCEPTIBLE
-0.142194,3.208781,WANDER,FORWARD,SUSCEPTIBLE
-0.180165,3.196202,WANDER,FORWARD,SUSCEPTIBLE
-0.218135,3.183623,WANDER,FORWARD,SUSCEPTIBLE
-0.256106,3.171044,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.278244,3.163710,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.295228,3.153261,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.308611,3.138497,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.317289,3.120559,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.320560,3.100902,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.318159,3.081120,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.310279,3.062818,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.297560,3.047478,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.281034,3.036344,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.262039,3.030320,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.242117,3.029893,WANDER,FORWARD,SUSCEPTIBLE
-0.207034,3.039427,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.184845,3.046609,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.167875,3.057079,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.154511,3.071861,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.145855,3.089809,WANDER,FORWARD,SUSCEPTIBLE
-0.139970,3.125686,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.137296,3.148853,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.130676,3.167663,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.119076,3.183866,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.103380,3.196142,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.084860,3.203497,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.065018,3.205334,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.045462,3.201504,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.027779,3.192318,WANDER,FORWARD,SUSCEPTIBLE
-0.001574,3.167118,WANDER,FORWARD,SUSCEPTIBLE
0.025748,3.137905,WANDER,FORWARD,SUSCEPTIBLE
0.052987,3.108613,WANDER,TURN_LEFT,SUSCEPTIBLE
0.068869,3.091535,WANDER,FORWARD,SUSCEPTIBLE
0.099150,3.071310,WANDER,FORWARD,SUSCEPTIBLE
0.133481,3.050785,WANDER,FORWARD,SUSCEPTIBLE
0.167872,3.030358,WANDER,FORWARD,SUSCEPTIBLE
0.202263,3.009931,WANDER,FORWARD,SUSCEPTIBLE
0.236653,2.989504,WANDER,FORWARD,SUSCEPTIBLE
0.271044,2.969076,WANDER,FORWARD,SUSCEPTIBLE
0.305435,2.948649,WANDER,FORWARD,SUSCEPTIBLE
0.339826,2.928222,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.359877,2.916312,WANDER,FORWARD,SUSCEPTIBLE
0.386050,2.890994,WANDER,FORWARD,SUSCEPTIBLE
0.413372,2.861781,WANDER,FORWARD,SUSCEPTIBLE
0.440611,2.832490,WANDER,FORWARD,SUSCEPTIBLE
0.467851,2.803198,WANDER,FORWARD,SUSCEPTIBLE
0.495090,2.773906,WANDER,FORWARD,SUSCEPTIBLE
0.522329,2.744614,WANDER,FORWARD,SUSCEPTIBLE
0.549569,2.715322,WANDER,FORWARD,SUSCEPTIBLE
0.576808,2.686030,WANDER,FORWARD,SUSCEPTIBLE
0.604048,2.656738,WANDER,FORWARD,SUSCEPTIBLE
0.631287,2.627446,WANDER,FORWARD,SUSCEPTIBLE
0.658526,2.598154,WANDER,FORWARD,SUSCEPTIBLE
0.685766,2.568863,WANDER,FORWARD,SUSCEPTIBLE
0.713005,2.539571,WANDER,FORWARD,SUSCEPTIBLE
0.740245,2.510279,WANDER,TURN_LEFT,SUSCEPTIBLE
0.756126,2.493201,WANDER,FORWARD,SUSCEPTIBLE
0.786407,2.472975,WANDER,FORWARD,SUSCEPTIBLE
0.820738,2.452451,WANDER,FORWARD,SUSCEPTIBLE
0.855129,2.432024,WANDER,TURN_LEFT,SUSCEPTIBLE
0.875180,2.420114,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.894205,2.414138,WANDER,FORWARD,SUSCEPTIBLE
0.926451,2.397106,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.946598,2.385359,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.960947,2.371512,WANDER,FORWARD,SUSCEPTIBLE
0.978987,2.339948,WANDER,FORWARD,SUSCEPTIBLE
0.996968,2.304219,WANDER,FORWARD,SUSCEPTIBLE
1.014847,2.268437,WANDER,FORWARD,SUSCEPTIBLE
1.032727,2.232656,WANDER,FORWARD,SUSCEPTIBLE
1.050606,2.196874,WANDER,FORWARD,SUSCEPTIBLE
1.068485,2.161092,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.078910,2.140230,WANDER,FORWARD,SUSCEPTIBLE
1.087232,2.104780,WANDER,FORWARD,SUSCEPTIBLE
1.094414,2.065431,WANDER,FORWARD,SUSCEPTIBLE
1.101484,2.026061,WANDER,FORWARD,SUSCEPTIBLE
1.108553,1.986691,WANDER,FORWARD,SUSCEPTIBLE
1.115623,1.947320,WANDER,FORWARD,SUSCEPTIBLE
1.122693,1.907950,WANDER,FORWARD,SUSCEPTIBLE
1.129763,1.868580,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.133885,1.845626,WANDER,FORWARD,SUSCEPTIBLE
1.131878,1.809267,WANDER,FORWARD,SUSCEPTIBLE
1.127678,1.769489,WANDER,FORWARD,SUSCEPTIBLE
1.123365,1.729722,WANDER,FORWARD,SUSCEPTIBLE
1.119052,1.689956,WANDER,FORWARD,SUSCEPTIBLE
1.114739,1.650189,WANDER,FORWARD,SUSCEPTIBLE
1.110426,1.610422,WANDER,FORWARD,SUSCEPTIBLE
1.106113,1.570655,WANDER,FORWARD,SUSCEPTIBLE
1.101800,1.530888,WANDER,FORWARD,SUSCEPTIBLE
1.097487,1.491122,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.094973,1.467936,WANDER,FORWARD,SUSCEPTIBLE
1.082799,1.433617,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.074028,1.412008,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.070809,1.392328,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.073211,1.372547,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.081090,1.354244,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.093809,1.338904,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.110335,1.327770,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.129330,1.321746,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.149252,1.321319,FOLLOW,FORWARD,SUSCEPTIBLE
1.184336,1.330853,FOLLOW,FORWARD,SUSCEPTIBLE
1.222325,1.343371,FOLLOW,FORWARD,SUSCEPTIBLE
1.260280,1.355998,WANDER,FORWARD,SUSCEPTIBLE
1.298234,1.368625,WANDER,FORWARD,SUSCEPTIBLE
1.336189,1.381252,WANDER,FORWARD,SUSCEPTIBLE
1.374144,1.393879,WANDER,FORWARD,SUSCEPTIBLE
1.412098,1.406506,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.434227,1.413868,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.454088,1.415651,WANDER,FORWARD,SUSCEPTIBLE
1.489759,1.408627,WANDER,FORWARD,SUSCEPTIBLE
1.528539,1.398832,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.551134,1.393056,WANDER,FORWARD,SUSCEPTIBLE
1.583382,1.376141,WANDER,FORWARD,SUSCEPTIBLE
1.617829,1.355813,WANDER,FORWARD,SUSCEPTIBLE
1.652220,1.335386,WANDER,FORWARD,SUSCEPTIBLE
1.686611,1.314959,WANDER,FORWARD,SUSCEPTIBLE
1.721002,1.294532,WANDER,FORWARD,SUSCEPTIBLE
1.755393,1.274105,WANDER,FORWARD,SUSCEPTIBLE
1.789784,1.253677,WANDER,FORWARD,SUSCEPTIBLE
1.824175,1.233250,WANDER,FORWARD,SUSCEPTIBLE
1.858565,1.212823,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.878616,1.200913,WANDER,FORWARD,SUSCEPTIBLE
1.904789,1.175595,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.920809,1.158647,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.937378,1.147552,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.956373,1.141527,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.976295,1.141101,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.995530,1.146306,WANDER,FORWARD,SUSCEPTIBLE
2.026504,1.165342,WANDER,FORWARD,SUSCEPTIBLE
2.059425,1.188059,WANDER,FORWARD,SUSCEPTIBLE
2.092282,1.210872,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.111439,1.224172,WANDER,FORWARD,SUSCEPTIBLE
2.145336,1.237478,WANDER,FORWARD,SUSCEPTIBLE
2.183253,1.250213,WANDER,FORWARD,SUSCEPTIBLE
2.221207,1.262840,WANDER,TURN_LEFT,SUSCEPTIBLE
2.243336,1.270202,WANDER,FORWARD,SUSCEPTIBLE
2.274304,1.289359,WANDER,TURN_LEFT,SUSCEPTIBLE
2.293569,1.302503,WANDER,FORWARD,SUSCEPTIBLE
2.317882,1.329612,WANDER,FORWARD,SUSCEPTIBLE
2.343066,1.360687,WANDER,FORWARD,SUSCEPTIBLE
2.368162,1.391835,WANDER,FORWARD,SUSCEPTIBLE
2.393257,1.422983,WANDER,FORWARD,SUSCEPTIBLE
2.418353,1.454131,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.432985,1.472292,WANDER,FORWARD,SUSCEPTIBLE
2.461757,1.494611,WANDER,FORWARD,SUSCEPTIBLE
2.494548,1.517517,WANDER,FORWARD,SUSCEPTIBLE
2.527405,1.540329,WANDER,FORWARD,SUSCEPTIBLE
