0.233970,-1.092170,FOLLOW,FORWARD,SUSCEPTIBLE
0.240392,-1.063963,FOLLOW,FORWARD,SUSCEPTIBLE
0.249273,-1.024962,FOLLOW,FORWARD,SUSCEPTIBLE
0.258153,-0.985960,FOLLOW,FORWARD,SUSCEPTIBLE
0.267033,-0.946958,FOLLOW,FORWARD,SUSCEPTIBLE
0.275914,-0.907956,FOLLOW,FORWARD,SUSCEPTIBLE
0.284794,-0.868954,FOLLOW,FORWARD,SUSCEPTIBLE
0.293674,-0.829953,FOLLOW,FORWARD,SUSCEPTIBLE
0.302555,-0.790951,FOLLOW,FORWARD,SUSCEPTIBLE
0.311435,-0.751949,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.316612,-0.729210,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.316458,-0.709269,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.310746,-0.690179,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.299886,-0.673471,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.284757,-0.660502,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.266586,-0.652323,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.246847,-0.649597,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.227139,-0.652544,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.209061,-0.660927,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.194078,-0.674065,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.183406,-0.690893,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.169911,-0.705591,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.152902,-0.715971,WANDER,FORWARD,SUSCEPTIBLE
0.117779,-0.725358,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.094986,-0.730298,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.075052,-0.729774,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.056071,-0.723710,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.039568,-0.712541,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.026882,-0.697174,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.019041,-0.678855,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.016681,-0.659068,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.019993,-0.639419,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.028710,-0.621499,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.042123,-0.606763,FOLLOW,FORWARD,SUSCEPTIBLE
0.073200,-0.587897,WANDER,FORWARD,SUSCEPTIBLE
0.108443,-0.568979,WANDER,FORWARD,SUSCEPTIBLE
0.143740,-0.550162,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.164320,-0.539191,WANDER,FORWARD,SUSCEPTIBLE
0.199539,-0.529937,WANDER,FORWARD,SUSCEPTIBLE
0.238684,-0.521719,WANDER,FORWARD,SUSCEPTIBLE
0.277854,-0.513613,WANDER,FORWARD,SUSCEPTIBLE
0.317024,-0.505507,WANDER,FORWARD,SUSCEPTIBLE
0.356194,-0.497401,WANDER,FORWARD,SUSCEPTIBLE
0.395364,-0.489294,WANDER,FORWARD,SUSCEPTIBLE
0.434534,-0.481188,WANDER,FORWARD,SUSCEPTIBLE
0.473704,-0.473082,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.496542,-0.468356,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.514619,-0.459940,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.529619,-0.446821,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.540312,-0.430007,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.545833,-0.410860,FOLLOW,FORWARD,SUSCEPTIBLE
0.545614,-0.374505,WANDER,FORWARD,SUSCEPTIBLE
0.543257,-0.334576,WANDER,FORWARD,SUSCEPTIBLE
0.540785,-0.294652,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.539343,-0.271376,WANDER,FORWARD,SUSCEPTIBLE
0.545539,-0.235492,WANDER,FORWARD,SUSCEPTIBLE
0.554308,-0.196467,WANDER,FORWARD,SUSCEPTIBLE
0.563188,-0.157465,WANDER,FORWARD,SUSCEPTIBLE
