2.817870,-2.557270,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.828804,-2.544675,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.844984,-2.533021,FOLLOW,FORWARD,SUSCEPTIBLE
2.879255,-2.520888,FOLLOW,FORWARD,SUSCEPTIBLE
2.917615,-2.509554,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.939999,-2.503010,FOLLOW,FORWARD,SUSCEPTIBLE
2.971650,-2.485003,FOLLOW,FORWARD,SUSCEPTIBLE
3.005383,-2.463510,FOLLOW,FORWARD,SUSCEPTIBLE
3.039056,-2.441920,FOLLOW,FORWARD,SUSCEPTIBLE
3.072729,-2.420329,FOLLOW,FORWARD,SUSCEPTIBLE
3.106402,-2.398739,FOLLOW,FORWARD,SUSCEPTIBLE
3.140074,-2.377149,FOLLOW,FORWARD,SUSCEPTIBLE
3.173747,-2.355559,FOLLOW,FORWARD,SUSCEPTIBLE
3.207420,-2.333968,FOLLOW,FORWARD,SUSCEPTIBLE
3.241093,-2.312378,FOLLOW,FORWARD,SUSCEPTIBLE
3.274766,-2.290788,FOLLOW,FORWARD,SUSCEPTIBLE
3.308439,-2.269198,FOLLOW,FORWARD,SUSCEPTIBLE
3.342112,-2.247608,FOLLOW,FORWARD,SUSCEPTIBLE
3.375785,-2.226017,FOLLOW,FORWARD,SUSCEPTIBLE
3.409458,-2.204427,FOLLOW,FORWARD,SUSCEPTIBLE
3.443130,-2.182837,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.462763,-2.170249,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.476630,-2.155920,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.485939,-2.138301,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.489906,-2.118773,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.488207,-2.098919,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.480981,-2.080348,FOLLOW,FORWARD,SUSCEPTIBLE
3.458754,-2.051578,FOLLOW,FORWARD,SUSCEPTIBLE
3.432658,-2.021265,FOLLOW,FORWARD,SUSCEPTIBLE
3.406475,-1.991026,FOLLOW,FORWARD,SUSCEPTIBLE
3.380291,-1.960786,FOLLOW,FORWARD,SUSCEPTIBLE
3.354108,-1.930547,WANDER,FORWARD,SUSCEPTIBLE
3.327924,-1.900307,WANDER,FORWARD,SUSCEPTIBLE
3.301741,-1.870068,WANDER,FORWARD,SUSCEPTIBLE
3.275557,-1.839828,WANDER,FORWARD,SUSCEPTIBLE
3.249374,-1.809589,WANDER,FORWARD,SUSCEPTIBLE
3.223190,-1.779349,WANDER,FORWARD,SUSCEPTIBLE
3.197007,-1.749110,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.181741,-1.731479,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.172497,-1.713810,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.168557,-1.694277,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.170281,-1.674425,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.177531,-1.655864,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.189718,-1.640098,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.205854,-1.628406,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.224632,-1.621737,FOLLOW,FORWARD,SUSCEPTIBLE
3.260934,-1.619755,WANDER,TURN_LEFT,SUSCEPTIBLE
3.284255,-1.619595,WANDER,TURN_RIGHT,SUSCEPTIBLE
3.303669,-1.615042,WANDER,FORWARD,SUSCEPTIBLE
3.340093,-1.613265,WANDER,FORWARD,SUSCEPTIBLE
3.380092,-1.613202,WANDER,FORWARD,SUSCEPTIBLE
3.420092,-1.613254,WANDER,FORWARD,SUSCEPTIBLE
3.460092,-1.613305,WANDER,FORWARD,SUSCEPTIBLE
3.500092,-1.613356,WANDER,FORWARD,SUSCEPTIBLE
3.540092,-1.613408,WANDER,TURN_RIGHT,SUSCEPTIBLE
3.563413,-1.613437,WANDER,FORWARD,SUSCEPTIBLE
3.598834,-1.621885,WANDER,FORWARD,SUSCEPTIBLE
3.637229,-1.633097,WANDER,TURN_LEFT,SUSCEPTIBLE
3.659596,-1.639699,WANDER,FORWARD,SUSCEPTIBLE
3.695957,-1.641671,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.719278,-1.641891,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.738680,-1.646493,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.756014,-1.656323,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.769875,-1.670639,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.779139,-1.688282,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.783055,-1.707820,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.781306,-1.727670,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.774032,-1.746222,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.761825,-1.761972,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.745674,-1.773643,FOLLOW,FORWARD,SUSCEPTIBLE
3.711387,-1.785733,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.689048,-1.792431,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.669134,-1.793458,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.649738,-1.788888,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.632417,-1.779037,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.618574,-1.764703,FOLLOW,FORWARD,SUSCEPTIBLE
3.601746,-1.732476,FOLLOW,FORWARD,SUSCEPTIBLE
3.585136,-1.696090,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.575512,-1.674847,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.563333,-1.659058,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.547241,-1.647304,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.528489,-1.640563,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.508597,-1.639380,WANDER,FORWARD,SUSCEPTIBLE
3.473177,-1.647574,WANDER,FORWARD,SUSCEPTIBLE
3.434740,-1.658640,WANDER,FORWARD,SUSCEPTIBLE
3.396333,-1.669816,WANDER,TURN_RIGHT,SUSCEPTIBLE
3.373940,-1.676331,WANDER,TURN_LEFT,SUSCEPTIBLE
3.354026,-1.677359,WANDER,FORWARD,SUSCEPTIBLE
3.318545,-1.685784,WANDER,FORWARD,SUSCEPTIBLE
3.280107,-1.696850,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.257715,-1.703366,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.240358,-1.713184,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.226443,-1.727447,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.217111,-1.745054,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.213121,-1.764578,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.214794,-1.784434,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.221996,-1.803014,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.234143,-1.818811,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.250249,-1.830544,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.269010,-1.837262,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.288903,-1.838420,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.308316,-1.833924,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.325675,-1.824139,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.339573,-1.809858,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.348882,-1.792239,FOLLOW,FORWARD,SUSCEPTIBLE
3.356081,-1.756604,WANDER,FORWARD,SUSCEPTIBLE
3.361914,-1.717033,WANDER,FORWARD,SUSCEPTIBLE
3.367635,-1.677444,WANDER,FORWARD,SUSCEPTIBLE
3.373356,-1.637855,WANDER,FORWARD,SUSCEPTIBLE
3.379076,-1.598266,WANDER,FORWARD,SUSCEPTIBLE
3.384797,-1.558677,WANDER,FORWARD,SUSCEPTIBLE
3.390517,-1.519089,WANDER,FORWARD,SUSCEPTIBLE
3.396238,-1.479500,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.399573,-1.456418,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.406880,-1.437864,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.419067,-1.422099,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.435203,-1.410407,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.453981,-1.403737,FOLLOW,FORWARD,SUSCEPTIBLE
3.490282,-1.401755,FOLLOW,FORWARD,SUSCEPTIBLE
3.530281,-1.401692,FOLLOW,FORWARD,SUSCEPTIBLE
3.570281,-1.401744,FOLLOW,FORWARD,SUSCEPTIBLE
3.610281,-1.401795,WANDER,FORWARD,SUSCEPTIBLE
3.650281,-1.401846,WANDER,FORWARD,SUSCEPTIBLE
3.690281,-1.401897,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.713602,-1.401927,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.733004,-1.406530,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.750338,-1.416359,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.764199,-1.430676,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.773463,-1.448318,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.777379,-1.467857,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.775630,-1.487707,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.768357,-1.506259,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.756149,-1.522009,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.739998,-1.533680,FOLLOW,FORWARD,SUSCEPTIBLE
3.705712,-1.545770,FOLLOW,FORWARD,SUSCEPTIBLE
3.667338,-1.557055,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.644945,-1.563571,WANDER,FORWARD,SUSCEPTIBLE
3.608577,-1.565403,WANDER,FORWARD,SUSCEPTIBLE
3.568579,-1.565416,WANDER,FORWARD,SUSCEPTIBLE
3.528579,-1.565314,WANDER,FORWARD,SUSCEPTIBLE
3.488579,-1.565212,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.465258,-1.565153,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.445861,-1.560526,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.428540,-1.550674,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.409726,-1.544029,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.389834,-1.542846,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.370415,-1.547317,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.353044,-1.557080,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.339128,-1.571343,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.329797,-1.588950,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.325806,-1.608473,WANDER,FORWARD,SUSCEPTIBLE
3.328897,-1.644697,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.331985,-1.667813,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.339243,-1.686386,WANDER,TURN_RIGHT,SUSCEPTIBLE
3.351390,-1.702183,WANDER,TURN_LEFT,SUSCEPTIBLE
3.360568,-1.719900,WANDER,TURN_LEFT,SUSCEPTIBLE
3.372818,-1.735650,WANDER,FORWARD,SUSCEPTIBLE
3.402226,-1.757025,WANDER,FORWARD,SUSCEPTIBLE
3.435780,-1.778797,WANDER,FORWARD,SUSCEPTIBLE
3.469397,-1.800473,WANDER,FORWARD,SUSCEPTIBLE
3.503015,-1.822150,WANDER,FORWARD,SUSCEPTIBLE
3.536632,-1.843826,WANDER,FORWARD,SUSCEPTIBLE
3.570250,-1.865503,WANDER,TURN_LEFT,SUSCEPTIBLE
3.589850,-1.878141,WANDER,FORWARD,SUSCEPTIBLE
3.624181,-1.890281,WANDER,FORWARD,SUSCEPTIBLE
3.662511,-1.901713,WANDER,TURN_LEFT,SUSCEPTIBLE
3.684879,-1.908315,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.704789,-1.909418,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.724190,-1.914078,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.741524,-1.923907,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.755385,-1.938224,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.764649,-1.955866,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.768565,-1.975405,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.766815,-1.995254,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.759542,-2.013807,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.747335,-2.029557,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.731184,-2.041228,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.712398,-2.047874,FOLLOW,FORWARD,SUSCEPTIBLE
3.676094,-2.049810,FOLLOW,FORWARD,SUSCEPTIBLE
3.636095,-2.049822,WANDER,FORWARD,SUSCEPTIBLE
3.596095,-2.049721,WANDER,FORWARD,SUSCEPTIBLE
3.556096,-2.049619,WANDER,FORWARD,SUSCEPTIBLE
3.516096,-2.049517,WANDER,FORWARD,SUSCEPTIBLE
3.476096,-2.049415,WANDER,FORWARD,SUSCEPTIBLE
3.436096,-2.049313,WANDER,FORWARD,SUSCEPTIBLE
3.396096,-2.049211,WANDER,FORWARD,SUSCEPTIBLE
3.356096,-2.049109,WANDER,FORWARD,SUSCEPTIBLE
3.316096,-2.049008,WANDER,FORWARD,SUSCEPTIBLE
3.276096,-2.048906,WANDER,FORWARD,SUSCEPTIBLE
3.236097,-2.048804,WANDER,FORWARD,SUSCEPTIBLE
3.196097,-2.048702,WANDER,FORWARD,SUSCEPTIBLE
3.156097,-2.048600,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.132775,-2.048541,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.113379,-2.043913,WANDER,FORWARD,SUSCEPTIBLE
3.081795,-2.025908,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.062109,-2.013404,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.048296,-1.999022,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.039055,-1.981368,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.035163,-1.961825,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.036938,-1.941977,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
