3.033440,3.206540,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.017034,3.203535,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.998768,3.195536,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.983473,3.182764,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.972397,3.166199,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.966438,3.147184,WANDER,FORWARD,SUSCEPTIBLE
2.965824,3.110833,WANDER,FORWARD,SUSCEPTIBLE
2.967266,3.070861,WANDER,FORWARD,SUSCEPTIBLE
2.968822,3.030891,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.969730,3.007587,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.965911,2.988016,FOLLOW,FORWARD,SUSCEPTIBLE
2.949230,2.955713,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.937554,2.935525,WANDER,FORWARD,SUSCEPTIBLE
2.912327,2.909264,WANDER,FORWARD,SUSCEPTIBLE
2.883209,2.881841,WANDER,FORWARD,SUSCEPTIBLE
2.854011,2.854500,WANDER,FORWARD,SUSCEPTIBLE
2.824814,2.827159,WANDER,TURN_LEFT,SUSCEPTIBLE
2.807791,2.811219,WANDER,TURN_LEFT,SUSCEPTIBLE
2.796754,2.794611,WANDER,FORWARD,SUSCEPTIBLE
2.785919,2.759908,WANDER,FORWARD,SUSCEPTIBLE
2.776037,2.721149,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.770339,2.698534,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.761159,2.680832,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.747411,2.666407,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.730156,2.656442,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.710790,2.651744,FOLLOW,FORWARD,SUSCEPTIBLE
2.674478,2.653515,FOLLOW,FORWARD,SUSCEPTIBLE
2.634686,2.657576,WANDER,FORWARD,SUSCEPTIBLE
2.594905,2.661751,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.571711,2.664185,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.552886,2.670764,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.536658,2.682328,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.524347,2.697997,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.516951,2.716501,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.515071,2.736339,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.518857,2.755902,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.528005,2.773606,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.541770,2.788014,WANDER,FORWARD,SUSCEPTIBLE
2.573295,2.806123,WANDER,FORWARD,SUSCEPTIBLE
2.608984,2.824182,WANDER,TURN_LEFT,SUSCEPTIBLE
2.629823,2.834653,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.645110,2.847457,WANDER,FORWARD,SUSCEPTIBLE
2.676837,2.865438,WANDER,FORWARD,SUSCEPTIBLE
2.712526,2.883497,WANDER,FORWARD,SUSCEPTIBLE
2.748268,2.901456,WANDER,FORWARD,SUSCEPTIBLE
2.784011,2.919414,WANDER,FORWARD,SUSCEPTIBLE
2.819753,2.937372,WANDER,TURN_LEFT,SUSCEPTIBLE
2.840592,2.947843,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.855879,2.960646,WANDER,FORWARD,SUSCEPTIBLE
2.887605,2.978628,WANDER,FORWARD,SUSCEPTIBLE
2.923295,2.996687,WANDER,FORWARD,SUSCEPTIBLE
2.959037,3.014645,WANDER,FORWARD,SUSCEPTIBLE
2.994779,3.032604,WANDER,FORWARD,SUSCEPTIBLE
3.030521,3.050562,WANDER,FORWARD,SUSCEPTIBLE
3.066263,3.068520,WANDER,FORWARD,SUSCEPTIBLE
3.102006,3.086479,WANDER,FORWARD,SUSCEPTIBLE
3.137748,3.104437,WANDER,FORWARD,SUSCEPTIBLE
3.173490,3.122395,WANDER,TURN_RIGHT,SUSCEPTIBLE
3.194329,3.132865,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.213726,3.137488,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.231991,3.145521,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.247303,3.158273,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.258400,3.174824,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.264382,3.193832,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
