2.782850,-1.663410,WANDER,FORWARD,SUSCEPTIBLE
2.805071,-1.681933,WANDER,FORWARD,SUSCEPTIBLE
2.835796,-1.707545,WANDER,FORWARD,SUSCEPTIBLE
2.866521,-1.733157,WANDER,FORWARD,SUSCEPTIBLE
2.897246,-1.758769,WANDER,FORWARD,SUSCEPTIBLE
2.927971,-1.784380,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.945885,-1.799313,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.963724,-1.808224,WANDER,TURN_LEFT,SUSCEPTIBLE
2.983328,-1.811798,WANDER,FORWARD,SUSCEPTIBLE
3.019478,-1.807936,WANDER,TURN_RIGHT,SUSCEPTIBLE
3.042523,-1.804356,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.062416,-1.805738,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.082246,-1.803528,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.100668,-1.795932,FOLLOW,FORWARD,SUSCEPTIBLE
3.128986,-1.773132,WANDER,FORWARD,SUSCEPTIBLE
3.158770,-1.746434,WANDER,FORWARD,SUSCEPTIBLE
3.188479,-1.719649,WANDER,FORWARD,SUSCEPTIBLE
3.218187,-1.692865,WANDER,FORWARD,SUSCEPTIBLE
3.247896,-1.666080,WANDER,FORWARD,SUSCEPTIBLE
3.277604,-1.639296,WANDER,FORWARD,SUSCEPTIBLE
3.307312,-1.612511,WANDER,FORWARD,SUSCEPTIBLE
3.337021,-1.585727,WANDER,FORWARD,SUSCEPTIBLE
3.366729,-1.558942,WANDER,FORWARD,SUSCEPTIBLE
3.396438,-1.532158,WANDER,TURN_LEFT,SUSCEPTIBLE
3.413759,-1.516542,WANDER,FORWARD,SUSCEPTIBLE
3.434449,-1.486576,WANDER,FORWARD,SUSCEPTIBLE
3.455500,-1.452565,WANDER,FORWARD,SUSCEPTIBLE
3.476455,-1.418494,WANDER,FORWARD,SUSCEPTIBLE
3.497410,-1.384422,WANDER,FORWARD,SUSCEPTIBLE
3.518365,-1.350350,WANDER,FORWARD,SUSCEPTIBLE
3.539320,-1.316278,WANDER,FORWARD,SUSCEPTIBLE
3.560276,-1.282207,WANDER,FORWARD,SUSCEPTIBLE
3.581231,-1.248135,WANDER,TURN_LEFT,SUSCEPTIBLE
3.593448,-1.228270,WANDER,FORWARD,SUSCEPTIBLE
3.604854,-1.193688,WANDER,FORWARD,SUSCEPTIBLE
3.615466,-1.155123,WANDER,FORWARD,SUSCEPTIBLE
3.625969,-1.116526,WANDER,TURN_RIGHT,SUSCEPTIBLE
3.632092,-1.094023,WANDER,FORWARD,SUSCEPTIBLE
3.649502,-1.062040,WANDER,FORWARD,SUSCEPTIBLE
3.670359,-1.027910,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.682577,-1.008045,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.688845,-0.989115,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.689579,-0.969202,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.684670,-0.949889,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.674518,-0.932742,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.659944,-0.919152,WANDER,FORWARD,SUSCEPTIBLE
3.627428,-0.902891,WANDER,TURN_RIGHT,SUSCEPTIBLE
3.606096,-0.893465,WANDER,FORWARD,SUSCEPTIBLE
3.576904,-0.871697,WANDER,FORWARD,SUSCEPTIBLE
3.546075,-0.846213,WANDER,TURN_LEFT,SUSCEPTIBLE
3.528142,-0.831303,WANDER,FORWARD,SUSCEPTIBLE
3.495526,-0.815111,WANDER,FORWARD,SUSCEPTIBLE
3.458854,-0.799139,WANDER,FORWARD,SUSCEPTIBLE
3.422136,-0.783272,WANDER,FORWARD,SUSCEPTIBLE
3.385418,-0.767404,WANDER,TURN_LEFT,SUSCEPTIBLE
3.364010,-0.758153,WANDER,FORWARD,SUSCEPTIBLE
3.328152,-0.751810,WANDER,FORWARD,SUSCEPTIBLE
3.288466,-0.746821,WANDER,FORWARD,SUSCEPTIBLE
3.248764,-0.741946,WANDER,FORWARD,SUSCEPTIBLE
3.209063,-0.737070,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.185915,-0.734227,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.166094,-0.736405,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.147681,-0.744025,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.132163,-0.756525,WANDER,FORWARD,SUSCEPTIBLE
3.111456,-0.786408,WANDER,FORWARD,SUSCEPTIBLE
3.090448,-0.820445,WANDER,FORWARD,SUSCEPTIBLE
3.069536,-0.854543,WANDER,FORWARD,SUSCEPTIBLE
3.048624,-0.888642,WANDER,FORWARD,SUSCEPTIBLE
3.027712,-0.922740,WANDER,FORWARD,SUSCEPTIBLE
3.006800,-0.956838,WANDER,FORWARD,SUSCEPTIBLE
2.985888,-0.990936,WANDER,FORWARD,SUSCEPTIBLE
2.964976,-1.025035,WANDER,TURN_LEFT,SUSCEPTIBLE
2.952783,-1.044915,WANDER,FORWARD,SUSCEPTIBLE
2.941422,-1.079512,WANDER,TURN_LEFT,SUSCEPTIBLE
2.935144,-1.101972,WANDER,FORWARD,SUSCEPTIBLE
2.933993,-1.138369,WANDER,FORWARD,SUSCEPTIBLE
2.934731,-1.178360,WANDER,FORWARD,SUSCEPTIBLE
2.935583,-1.218351,WANDER,FORWARD,SUSCEPTIBLE
2.936434,-1.258342,WANDER,FORWARD,SUSCEPTIBLE
2.937286,-1.298333,WANDER,FORWARD,SUSCEPTIBLE
2.938138,-1.338324,WANDER,FORWARD,SUSCEPTIBLE
2.938990,-1.378315,WANDER,FORWARD,SUSCEPTIBLE
2.939842,-1.418306,WANDER,FORWARD,SUSCEPTIBLE
2.940694,-1.458297,WANDER,FORWARD,SUSCEPTIBLE
2.941545,-1.498288,WANDER,FORWARD,SUSCEPTIBLE
2.942397,-1.538279,WANDER,FORWARD,SUSCEPTIBLE
2.943249,-1.578270,WANDER,FORWARD,SUSCEPTIBLE
2.944101,-1.618260,WANDER,FORWARD,SUSCEPTIBLE
2.944953,-1.658251,WANDER,FORWARD,SUSCEPTIBLE
2.945804,-1.698242,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.946301,-1.721558,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.942138,-1.741060,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.932702,-1.758611,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.918702,-1.772792,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.901273,-1.782452,FOLLOW,FORWARD,SUSCEPTIBLE
2.865789,-1.790362,FOLLOW,FORWARD,SUSCEPTIBLE
2.826343,-1.796987,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.803332,-1.800783,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.783438,-1.799426,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.764726,-1.792574,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.748705,-1.780725,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.736672,-1.764842,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.729603,-1.746211,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.728072,-1.726343,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.732203,-1.706849,FOLLOW,FORWARD,SUSCEPTIBLE
2.749492,-1.674866,FOLLOW,FORWARD,SUSCEPTIBLE
2.770349,-1.640736,FOLLOW,FORWARD,SUSCEPTIBLE
2.791304,-1.606664,FOLLOW,FORWARD,SUSCEPTIBLE
2.812259,-1.572593,FOLLOW,FORWARD,SUSCEPTIBLE
2.833214,-1.538521,FOLLOW,FORWARD,SUSCEPTIBLE
2.854169,-1.504449,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.866386,-1.484584,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.872655,-1.465654,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.873388,-1.445741,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.868480,-1.426428,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.858327,-1.409281,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.843754,-1.395691,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.825940,-1.386760,FOLLOW,FORWARD,SUSCEPTIBLE
2.790159,-1.380322,WANDER,FORWARD,SUSCEPTIBLE
2.750473,-1.375333,WANDER,FORWARD,SUSCEPTIBLE
2.710771,-1.370458,WANDER,FORWARD,SUSCEPTIBLE
2.671070,-1.365582,WANDER,FORWARD,SUSCEPTIBLE
2.631368,-1.360707,WANDER,FORWARD,SUSCEPTIBLE
2.591666,-1.355831,WANDER,FORWARD,SUSCEPTIBLE
2.551964,-1.350955,WANDER,FORWARD,SUSCEPTIBLE
2.512263,-1.346080,WANDER,FORWARD,SUSCEPTIBLE
2.472561,-1.341204,WANDER,FORWARD,SUSCEPTIBLE
2.432859,-1.336329,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.409712,-1.333486,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.391006,-1.326577,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.374984,-1.314729,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.362951,-1.298845,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.355883,-1.280214,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.354352,-1.260346,WANDER,FORWARD,SUSCEPTIBLE
2.361926,-1.224788,WANDER,FORWARD,SUSCEPTIBLE
2.372318,-1.186163,WANDER,FORWARD,SUSCEPTIBLE
2.382820,-1.147566,WANDER,FORWARD,SUSCEPTIBLE
2.393323,-1.108970,WANDER,FORWARD,SUSCEPTIBLE
2.403826,-1.070373,WANDER,FORWARD,SUSCEPTIBLE
2.414329,-1.031777,WANDER,FORWARD,SUSCEPTIBLE
2.424831,-0.993180,WANDER,FORWARD,SUSCEPTIBLE
2.435334,-0.954583,WANDER,FORWARD,SUSCEPTIBLE
2.445837,-0.915987,WANDER,FORWARD,SUSCEPTIBLE
2.456339,-0.877390,WANDER,FORWARD,SUSCEPTIBLE
2.466842,-0.838794,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.472965,-0.816291,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.482478,-0.798765,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.496496,-0.784603,WANDER,FORWARD,SUSCEPTIBLE
2.528335,-0.767052,WANDER,FORWARD,SUSCEPTIBLE
2.564337,-0.749624,WANDER,FORWARD,SUSCEPTIBLE
2.600390,-0.732298,WANDER,FORWARD,SUSCEPTIBLE
2.636443,-0.714973,WANDER,FORWARD,SUSCEPTIBLE
2.672496,-0.697647,WANDER,FORWARD,SUSCEPTIBLE
