-2.974920,4.359300,WANDER,FORWARD,SUSCEPTIBLE
-2.950278,4.374453,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.930412,4.386669,WANDER,FORWARD,SUSCEPTIBLE
-2.895828,4.398072,WANDER,FORWARD,SUSCEPTIBLE
-2.857263,4.408681,WANDER,FORWARD,SUSCEPTIBLE
-2.818665,4.419180,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.796162,4.425302,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.776232,4.425979,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.756920,4.421069,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.739774,4.410915,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.726185,4.396340,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.717255,4.378527,FOLLOW,FORWARD,SUSCEPTIBLE
-2.710820,4.342745,FOLLOW,FORWARD,SUSCEPTIBLE
-2.705835,4.303058,FOLLOW,FORWARD,SUSCEPTIBLE
-2.700962,4.263356,FOLLOW,FORWARD,SUSCEPTIBLE
-2.696090,4.223654,WANDER,FORWARD,SUSCEPTIBLE
-2.691218,4.183952,WANDER,FORWARD,SUSCEPTIBLE
-2.686345,4.144250,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.683505,4.121102,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.685684,4.101281,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.693305,4.082869,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.705807,4.067351,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.722175,4.055986,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.741083,4.049695,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.760997,4.048988,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.780304,4.053923,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.797437,4.064098,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.811007,4.078690,FOLLOW,FORWARD,SUSCEPTIBLE
-2.827225,4.111228,WANDER,FORWARD,SUSCEPTIBLE
-2.843147,4.147921,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.852370,4.169342,WANDER,FORWARD,SUSCEPTIBLE
-2.874098,4.198563,WANDER,FORWARD,SUSCEPTIBLE
-2.899541,4.229426,WANDER,FORWARD,SUSCEPTIBLE
-2.925072,4.260218,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.939958,4.278171,WANDER,FORWARD,SUSCEPTIBLE
-2.956106,4.310809,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.965503,4.332154,WANDER,FORWARD,SUSCEPTIBLE
-2.971798,4.368020,WANDER,FORWARD,SUSCEPTIBLE
-2.976733,4.407713,WANDER,FORWARD,SUSCEPTIBLE
-2.981555,4.447421,WANDER,FORWARD,SUSCEPTIBLE
-2.986377,4.487129,WANDER,FORWARD,SUSCEPTIBLE
-2.991199,4.526838,WANDER,FORWARD,SUSCEPTIBLE
-2.996022,4.566546,WANDER,FORWARD,SUSCEPTIBLE
-3.000844,4.606254,WANDER,TURN_RIGHT,SUSCEPTIBLE
-3.003655,4.629406,WANDER,FORWARD,SUSCEPTIBLE
-2.999586,4.665592,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.995946,4.688628,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.988245,4.707021,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.975724,4.722523,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.959341,4.733867,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.940426,4.740134,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.920510,4.740816,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.901210,4.735857,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.884090,4.725660,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.870538,4.711051,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.861653,4.693214,FOLLOW,FORWARD,SUSCEPTIBLE
-2.855309,4.657417,WANDER,FORWARD,SUSCEPTIBLE
-2.850424,4.617718,WANDER,FORWARD,SUSCEPTIBLE
-2.845652,4.578003,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.842870,4.554848,WANDER,FORWARD,SUSCEPTIBLE
-2.846985,4.518667,WANDER,FORWARD,SUSCEPTIBLE
-2.853486,4.479201,WANDER,FORWARD,SUSCEPTIBLE
-2.860101,4.439751,WANDER,FORWARD,SUSCEPTIBLE
-2.866716,4.400302,WANDER,FORWARD,SUSCEPTIBLE
-2.873331,4.360853,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.877187,4.337853,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.884911,4.319469,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.897452,4.303983,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.913849,4.292659,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.932773,4.286416,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.952689,4.285759,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.971983,4.290743,WANDER,FORWARD,SUSCEPTIBLE
-3.003174,4.309419,WANDER,FORWARD,SUSCEPTIBLE
-3.036355,4.331755,WANDER,TURN_RIGHT,SUSCEPTIBLE
-3.055665,4.344833,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.069167,4.359507,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.078029,4.377355,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.081502,4.396977,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.079304,4.416782,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.071613,4.435165,FOLLOW,FORWARD,SUSCEPTIBLE
-3.048668,4.463366,WANDER,FORWARD,SUSCEPTIBLE
-3.021817,4.493012,WANDER,TURN_RIGHT,SUSCEPTIBLE
-3.006112,4.510252,WANDER,FORWARD,SUSCEPTIBLE
-2.976040,4.530788,WANDER,FORWARD,SUSCEPTIBLE
-2.941922,4.551664,WANDER,FORWARD,SUSCEPTIBLE
-2.907743,4.572444,WANDER,FORWARD,SUSCEPTIBLE
-2.873564,4.593224,WANDER,FORWARD,SUSCEPTIBLE
-2.839385,4.614003,WANDER,FORWARD,SUSCEPTIBLE
-2.805206,4.634783,WANDER,FORWARD,SUSCEPTIBLE
-2.771027,4.655563,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.751099,4.667678,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.736894,4.681672,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.720398,4.692898,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.701467,4.699117,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.681550,4.699749,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.662262,4.694741,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.645168,4.684500,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.631653,4.669857,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.622813,4.651998,WANDER,FORWARD,SUSCEPTIBLE
-2.616559,4.616184,WANDER,FORWARD,SUSCEPTIBLE
-2.611775,4.576473,WANDER,FORWARD,SUSCEPTIBLE
-2.607103,4.536747,WANDER,FORWARD,SUSCEPTIBLE
-2.602432,4.497020,WANDER,FORWARD,SUSCEPTIBLE
-2.597760,4.457294,WANDER,FORWARD,SUSCEPTIBLE
-2.593089,4.417568,WANDER,FORWARD,SUSCEPTIBLE
-2.588417,4.377842,WANDER,FORWARD,SUSCEPTIBLE
-2.583746,4.338115,WANDER,FORWARD,SUSCEPTIBLE
-2.579075,4.298389,WANDER,FORWARD,SUSCEPTIBLE
-2.574403,4.258663,WANDER,FORWARD,SUSCEPTIBLE
-2.569732,4.218937,WANDER,FORWARD,SUSCEPTIBLE
-2.565060,4.179210,WANDER,FORWARD,SUSCEPTIBLE
-2.560389,4.139484,WANDER,FORWARD,SUSCEPTIBLE
-2.555717,4.099758,WANDER,FORWARD,SUSCEPTIBLE
-2.551046,4.060031,WANDER,FORWARD,SUSCEPTIBLE
-2.546374,4.020305,WANDER,FORWARD,SUSCEPTIBLE
-2.541703,3.980579,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.538979,3.957417,WANDER,FORWARD,SUSCEPTIBLE
-2.543186,3.921246,WANDER,FORWARD,SUSCEPTIBLE
-2.549787,3.881796,WANDER,FORWARD,SUSCEPTIBLE
-2.556502,3.842364,WANDER,FORWARD,SUSCEPTIBLE
-2.563216,3.802932,WANDER,FORWARD,SUSCEPTIBLE
-2.569931,3.763499,WANDER,FORWARD,SUSCEPTIBLE
-2.576645,3.724067,WANDER,FORWARD,SUSCEPTIBLE
-2.583360,3.684634,WANDER,FORWARD,SUSCEPTIBLE
-2.590074,3.645202,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.593989,3.622211,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.592734,3.602310,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.585978,3.583564,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.574212,3.567481,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.558391,3.555367,FOLLOW,FORWARD,SUSCEPTIBLE
-2.524452,3.542331,FOLLOW,FORWARD,SUSCEPTIBLE
-2.486406,3.529987,WANDER,FORWARD,SUSCEPTIBLE
-2.448324,3.517751,WANDER,FORWARD,SUSCEPTIBLE
-2.410241,3.505515,WANDER,FORWARD,SUSCEPTIBLE
-2.372159,3.493279,WANDER,FORWARD,SUSCEPTIBLE
-2.334076,3.481043,WANDER,FORWARD,SUSCEPTIBLE
-2.295994,3.468807,WANDER,FORWARD,SUSCEPTIBLE
-2.257911,3.456570,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.235708,3.449436,WANDER,FORWARD,SUSCEPTIBLE
-2.199404,3.446597,WANDER,FORWARD,SUSCEPTIBLE
-2.159421,3.445476,WANDER,FORWARD,SUSCEPTIBLE
-2.119434,3.444469,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.096120,3.443882,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
