-2.109580,2.210170,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.119162,2.223821,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.126565,2.242337,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.126746,2.243066,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.121829,2.244755,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.112101,2.247113,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.098147,2.249682,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.080848,2.251960,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.061467,2.255957,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.041561,2.255039,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.022721,2.248549,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.006474,2.237011,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.994137,2.221363,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.986711,2.202871,FOLLOW,FORWARD,SUSCEPTIBLE
-1.983258,2.166680,WANDER,FORWARD,SUSCEPTIBLE
-1.981572,2.126717,WANDER,FORWARD,SUSCEPTIBLE
-1.980000,2.086748,WANDER,FORWARD,SUSCEPTIBLE
-1.978428,2.046779,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.977511,2.023475,WANDER,FORWARD,SUSCEPTIBLE
-1.984514,1.987741,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.990019,1.965078,WANDER,FORWARD,SUSCEPTIBLE
-1.990513,1.928667,WANDER,FORWARD,SUSCEPTIBLE
-1.989056,1.888695,WANDER,FORWARD,SUSCEPTIBLE
-1.987484,1.848726,WANDER,FORWARD,SUSCEPTIBLE
-1.985912,1.808757,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.984996,1.785453,WANDER,FORWARD,SUSCEPTIBLE
-1.991998,1.749719,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.997503,1.727056,WANDER,FORWARD,SUSCEPTIBLE
-2.014293,1.694743,WANDER,FORWARD,SUSCEPTIBLE
-2.034489,1.660218,WANDER,FORWARD,SUSCEPTIBLE
-2.054783,1.625748,WANDER,FORWARD,SUSCEPTIBLE
-2.075078,1.591279,WANDER,FORWARD,SUSCEPTIBLE
-2.095372,1.556810,WANDER,FORWARD,SUSCEPTIBLE
-2.115667,1.522340,WANDER,FORWARD,SUSCEPTIBLE
-2.135961,1.487871,WANDER,FORWARD,SUSCEPTIBLE
-2.156256,1.453402,WANDER,FORWARD,SUSCEPTIBLE
-2.176550,1.418932,WANDER,FORWARD,SUSCEPTIBLE
-2.196845,1.384463,WANDER,FORWARD,SUSCEPTIBLE
