3.289540,4.057100,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.300360,4.069792,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.316435,4.081592,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.335152,4.088430,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.355037,4.089716,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.374479,4.085345,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.391901,4.075672,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.405889,4.061480,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.415312,4.043922,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.419403,4.024419,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.417832,4.004555,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.410726,3.985938,FOLLOW,FORWARD,SUSCEPTIBLE
3.388684,3.957026,FOLLOW,FORWARD,SUSCEPTIBLE
3.362783,3.926546,FOLLOW,FORWARD,SUSCEPTIBLE
3.336794,3.896139,WANDER,TURN_RIGHT,SUSCEPTIBLE
3.321642,3.878411,WANDER,FORWARD,SUSCEPTIBLE
3.292234,3.856935,WANDER,TURN_LEFT,SUSCEPTIBLE
3.272804,3.844037,WANDER,TURN_LEFT,SUSCEPTIBLE
3.259047,3.829601,WANDER,FORWARD,SUSCEPTIBLE
3.242345,3.797309,WANDER,FORWARD,SUSCEPTIBLE
3.225876,3.760859,WANDER,FORWARD,SUSCEPTIBLE
3.209511,3.724360,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.199970,3.703079,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.196206,3.683497,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.198058,3.663656,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.205427,3.645142,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.217715,3.629455,WANDER,FORWARD,SUSCEPTIBLE
3.247313,3.608344,WANDER,FORWARD,SUSCEPTIBLE
3.281062,3.586875,WANDER,FORWARD,SUSCEPTIBLE
3.314873,3.565501,WANDER,FORWARD,SUSCEPTIBLE
3.348683,3.544128,WANDER,FORWARD,SUSCEPTIBLE
3.382494,3.522754,WANDER,TURN_RIGHT,SUSCEPTIBLE
3.402207,3.510293,WANDER,TURN_RIGHT,SUSCEPTIBLE
3.416166,3.496053,WANDER,FORWARD,SUSCEPTIBLE
3.433323,3.464000,WANDER,FORWARD,SUSCEPTIBLE
3.450306,3.427786,WANDER,FORWARD,SUSCEPTIBLE
3.467185,3.391522,WANDER,TURN_LEFT,SUSCEPTIBLE
3.477027,3.370379,WANDER,FORWARD,SUSCEPTIBLE
3.499596,3.341802,WANDER,TURN_LEFT,SUSCEPTIBLE
3.514854,3.324164,WANDER,FORWARD,SUSCEPTIBLE
3.544563,3.303107,WANDER,FORWARD,SUSCEPTIBLE
3.578311,3.281637,WANDER,TURN_LEFT,SUSCEPTIBLE
3.598024,3.269176,WANDER,FORWARD,SUSCEPTIBLE
3.632463,3.257345,WANDER,FORWARD,SUSCEPTIBLE
3.670894,3.246258,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.693320,3.239857,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.710727,3.230129,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.724716,3.215937,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.734138,3.198379,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.738229,3.178877,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.736658,3.159012,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.729552,3.140395,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.717487,3.124536,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.701441,3.112720,FOLLOW,FORWARD,SUSCEPTIBLE
3.667264,3.100323,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.644986,3.093424,WANDER,FORWARD,SUSCEPTIBLE
3.608636,3.091265,WANDER,FORWARD,SUSCEPTIBLE
3.568639,3.090893,WANDER,FORWARD,SUSCEPTIBLE
3.528640,3.090635,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.505319,3.090485,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.485941,3.085783,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.468658,3.075864,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.454871,3.061476,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.445698,3.043786,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.441883,3.024228,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.443735,3.004387,FOLLOW,FORWARD,SUSCEPTIBLE
3.457214,2.970623,FOLLOW,FORWARD,SUSCEPTIBLE
3.473989,2.934312,WANDER,FORWARD,SUSCEPTIBLE
3.490869,2.898048,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.500710,2.876905,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.513050,2.861241,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.529262,2.849653,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.548082,2.843104,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.567984,2.842125,WANDER,FORWARD,SUSCEPTIBLE
3.603319,2.850682,WANDER,FORWARD,SUSCEPTIBLE
3.641641,2.862141,WANDER,FORWARD,SUSCEPTIBLE
3.679931,2.873710,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.702256,2.880455,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.719511,2.890451,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.733279,2.904856,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.742430,2.922557,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.746220,2.942120,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.744343,2.961959,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.736951,2.980464,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.724643,2.996135,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.708417,3.007703,FOLLOW,FORWARD,SUSCEPTIBLE
3.674054,3.019572,FOLLOW,FORWARD,SUSCEPTIBLE
3.635609,3.030610,WANDER,FORWARD,SUSCEPTIBLE
3.597131,3.041540,WANDER,FORWARD,SUSCEPTIBLE
3.558653,3.052469,WANDER,FORWARD,SUSCEPTIBLE
3.520175,3.063398,WANDER,FORWARD,SUSCEPTIBLE
3.481697,3.074327,WANDER,FORWARD,SUSCEPTIBLE
3.443219,3.085256,WANDER,FORWARD,SUSCEPTIBLE
3.404741,3.096185,WANDER,FORWARD,SUSCEPTIBLE
3.366263,3.107114,WANDER,FORWARD,SUSCEPTIBLE
3.327785,3.118043,WANDER,FORWARD,SUSCEPTIBLE
3.289307,3.128973,WANDER,TURN_LEFT,SUSCEPTIBLE
3.266873,3.135345,WANDER,TURN_RIGHT,SUSCEPTIBLE
3.246952,3.136244,WANDER,FORWARD,SUSCEPTIBLE
3.211418,3.144442,WANDER,FORWARD,SUSCEPTIBLE
3.172910,3.155260,WANDER,FORWARD,SUSCEPTIBLE
3.134432,3.166190,WANDER,FORWARD,SUSCEPTIBLE
3.095954,3.177119,WANDER,TURN_LEFT,SUSCEPTIBLE
3.073520,3.183491,WANDER,FORWARD,SUSCEPTIBLE
3.037141,3.185090,WANDER,FORWARD,SUSCEPTIBLE
2.997143,3.184845,WANDER,FORWARD,SUSCEPTIBLE
2.957145,3.184487,WANDER,TURN_LEFT,SUSCEPTIBLE
2.933824,3.184278,WANDER,FORWARD,SUSCEPTIBLE
2.898469,3.175558,WANDER,FORWARD,SUSCEPTIBLE
2.860162,3.164051,WANDER,TURN_LEFT,SUSCEPTIBLE
2.837846,3.157277,WANDER,FORWARD,SUSCEPTIBLE
2.806381,3.138947,WANDER,FORWARD,SUSCEPTIBLE
2.772870,3.117110,WANDER,FORWARD,SUSCEPTIBLE
2.739420,3.095175,WANDER,FORWARD,SUSCEPTIBLE
2.705970,3.073241,WANDER,FORWARD,SUSCEPTIBLE
2.672521,3.051307,WANDER,FORWARD,SUSCEPTIBLE
2.639071,3.029373,WANDER,FORWARD,SUSCEPTIBLE
