-3.582790,3.612760,WANDER,TURN_LEFT,SUSCEPTIBLE
-3.599331,3.610619,WANDER,TURN_RIGHT,SUSCEPTIBLE
-3.617991,3.603589,WANDER,TURN_LEFT,SUSCEPTIBLE
-3.637622,3.600017,WANDER,FORWARD,SUSCEPTIBLE
-3.671695,3.587020,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.693118,3.577803,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.709040,3.565798,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.720969,3.549837,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.727916,3.531160,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.729318,3.511282,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.725060,3.491816,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.715489,3.474338,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.701379,3.460267,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.683875,3.450743,FOLLOW,FORWARD,SUSCEPTIBLE
-3.648331,3.443108,WANDER,FORWARD,SUSCEPTIBLE
-3.608834,3.436791,WANDER,FORWARD,SUSCEPTIBLE
-3.569318,3.430586,WANDER,FORWARD,SUSCEPTIBLE
-3.529802,3.424381,WANDER,FORWARD,SUSCEPTIBLE
-3.490287,3.418176,WANDER,FORWARD,SUSCEPTIBLE
-3.450771,3.411971,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.427732,3.408354,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.409268,3.400821,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.393653,3.388441,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.382160,3.372163,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.375721,3.353305,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.374857,3.333397,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.379640,3.314053,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.389681,3.296840,FOLLOW,FORWARD,SUSCEPTIBLE
-3.416134,3.271901,FOLLOW,FORWARD,SUSCEPTIBLE
-3.446649,3.246042,WANDER,FORWARD,SUSCEPTIBLE
-3.477240,3.220269,WANDER,FORWARD,SUSCEPTIBLE
-3.507830,3.194497,WANDER,FORWARD,SUSCEPTIBLE
-3.538420,3.168724,WANDER,FORWARD,SUSCEPTIBLE
-3.569011,3.142951,WANDER,FORWARD,SUSCEPTIBLE
-3.599601,3.117179,WANDER,FORWARD,SUSCEPTIBLE
-3.630191,3.091406,WANDER,FORWARD,SUSCEPTIBLE
-3.660782,3.065633,WANDER,FORWARD,SUSCEPTIBLE
-3.691372,3.039861,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.709207,3.024834,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.721101,3.008828,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.728048,2.990152,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.729449,2.970274,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.725191,2.950807,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.715620,2.933330,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.701510,2.919259,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.684007,2.909734,FOLLOW,FORWARD,SUSCEPTIBLE
-3.648462,2.902100,WANDER,FORWARD,SUSCEPTIBLE
-3.608965,2.895782,WANDER,FORWARD,SUSCEPTIBLE
-3.569449,2.889577,WANDER,FORWARD,SUSCEPTIBLE
-3.529933,2.883373,WANDER,FORWARD,SUSCEPTIBLE
-3.490418,2.877168,WANDER,FORWARD,SUSCEPTIBLE
-3.450902,2.870963,WANDER,FORWARD,SUSCEPTIBLE
-3.411386,2.864758,WANDER,TURN_LEFT,SUSCEPTIBLE
-3.388347,2.861141,WANDER,FORWARD,SUSCEPTIBLE
-3.352041,2.863944,WANDER,FORWARD,SUSCEPTIBLE
-3.312365,2.869015,WANDER,FORWARD,SUSCEPTIBLE
-3.272702,2.874199,WANDER,TURN_RIGHT,SUSCEPTIBLE
-3.249577,2.877221,WANDER,FORWARD,SUSCEPTIBLE
-3.213355,2.873482,WANDER,FORWARD,SUSCEPTIBLE
-3.173823,2.867391,WANDER,FORWARD,SUSCEPTIBLE
-3.134308,2.861186,WANDER,TURN_LEFT,SUSCEPTIBLE
-3.111268,2.857568,WANDER,FORWARD,SUSCEPTIBLE
-3.074962,2.860372,WANDER,FORWARD,SUSCEPTIBLE
-3.035286,2.865442,WANDER,TURN_LEFT,SUSCEPTIBLE
-3.012162,2.868465,WANDER,FORWARD,SUSCEPTIBLE
-2.978117,2.881388,WANDER,FORWARD,SUSCEPTIBLE
-2.941479,2.897435,WANDER,FORWARD,SUSCEPTIBLE
-2.904885,2.913587,WANDER,FORWARD,SUSCEPTIBLE
-2.868292,2.929740,WANDER,FORWARD,SUSCEPTIBLE
-2.831698,2.945892,WANDER,FORWARD,SUSCEPTIBLE
-2.795104,2.962045,WANDER,FORWARD,SUSCEPTIBLE
-2.758511,2.978197,WANDER,FORWARD,SUSCEPTIBLE
-2.721917,2.994350,WANDER,FORWARD,SUSCEPTIBLE
-2.685323,3.010502,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.663988,3.019920,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.648081,3.031945,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.636172,3.047922,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.629249,3.066607,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.627872,3.086486,WANDER,FORWARD,SUSCEPTIBLE
-2.635722,3.121984,WANDER,FORWARD,SUSCEPTIBLE
-2.646414,3.160528,WANDER,FORWARD,SUSCEPTIBLE
-2.657216,3.199041,WANDER,FORWARD,SUSCEPTIBLE
-2.668019,3.237555,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.674317,3.260010,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.675150,3.279933,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.670392,3.299284,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.660373,3.316509,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.645905,3.330212,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.628162,3.339281,FOLLOW,FORWARD,SUSCEPTIBLE
-2.592432,3.345997,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.569333,3.349208,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.549495,3.347184,WANDER,FORWARD,SUSCEPTIBLE
-2.515809,3.333509,WANDER,FORWARD,SUSCEPTIBLE
-2.479597,3.316522,WANDER,FORWARD,SUSCEPTIBLE
-2.443432,3.299432,WANDER,FORWARD,SUSCEPTIBLE
-2.407267,3.282341,WANDER,FORWARD,SUSCEPTIBLE
-2.371102,3.265251,WANDER,FORWARD,SUSCEPTIBLE
-2.334936,3.248160,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.313851,3.238196,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.298259,3.225764,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.286766,3.209486,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.280327,3.190628,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.279463,3.170720,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.284246,3.151376,FOLLOW,FORWARD,SUSCEPTIBLE
-2.302598,3.119992,FOLLOW,FORWARD,SUSCEPTIBLE
-2.324588,3.086580,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.337465,3.067136,WANDER,FORWARD,SUSCEPTIBLE
-2.350024,3.032956,WANDER,FORWARD,SUSCEPTIBLE
-2.361925,2.994769,WANDER,FORWARD,SUSCEPTIBLE
-2.373716,2.956547,WANDER,FORWARD,SUSCEPTIBLE
-2.385508,2.918324,WANDER,FORWARD,SUSCEPTIBLE
-2.397300,2.880102,WANDER,FORWARD,SUSCEPTIBLE
-2.409092,2.841879,WANDER,FORWARD,SUSCEPTIBLE
-2.420883,2.803657,WANDER,FORWARD,SUSCEPTIBLE
-2.432675,2.765435,WANDER,FORWARD,SUSCEPTIBLE
-2.444467,2.727212,WANDER,FORWARD,SUSCEPTIBLE
-2.456258,2.688990,WANDER,FORWARD,SUSCEPTIBLE
-2.468050,2.650767,WANDER,FORWARD,SUSCEPTIBLE
-2.479842,2.612545,WANDER,FORWARD,SUSCEPTIBLE
-2.491634,2.574322,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.498509,2.552037,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.499856,2.532142,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.495598,2.512675,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.486026,2.495198,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.471917,2.481127,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.454413,2.471602,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.434935,2.467397,FOLLOW,FORWARD,SUSCEPTIBLE
-2.398679,2.470090,WANDER,FORWARD,SUSCEPTIBLE
-2.359003,2.475161,WANDER,FORWARD,SUSCEPTIBLE
-2.319341,2.480345,WANDER,FORWARD,SUSCEPTIBLE
-2.279678,2.485529,WANDER,FORWARD,SUSCEPTIBLE
-2.240015,2.490713,WANDER,FORWARD,SUSCEPTIBLE
-2.200353,2.495897,WANDER,FORWARD,SUSCEPTIBLE
-2.160690,2.501081,WANDER,FORWARD,SUSCEPTIBLE
-2.121027,2.506265,WANDER,FORWARD,SUSCEPTIBLE
-2.081365,2.511449,WANDER,FORWARD,SUSCEPTIBLE
-2.041702,2.516633,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.018577,2.519655,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.999926,2.526710,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.983997,2.538682,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.972088,2.554659,WANDER,FORWARD,SUSCEPTIBLE
-1.959492,2.588763,WANDER,FORWARD,SUSCEPTIBLE
-1.947640,2.626965,WANDER,FORWARD,SUSCEPTIBLE
-1.935896,2.665202,WANDER,FORWARD,SUSCEPTIBLE
-1.924153,2.703440,WANDER,FORWARD,SUSCEPTIBLE
-1.912410,2.741677,WANDER,FORWARD,SUSCEPTIBLE
-1.900666,2.779914,WANDER,FORWARD,SUSCEPTIBLE
-1.888923,2.818152,WANDER,FORWARD,SUSCEPTIBLE
-1.877180,2.856389,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.870333,2.878683,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.860259,2.895892,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.845791,2.909594,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.828048,2.918664,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.808468,2.922365,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.788638,2.920398,FOLLOW,FORWARD,SUSCEPTIBLE
-1.754953,2.906723,FOLLOW,FORWARD,SUSCEPTIBLE
-1.718740,2.889736,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.697655,2.879772,WANDER,FORWARD,SUSCEPTIBLE
-1.662030,2.872230,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.639021,2.868424,WANDER,FORWARD,SUSCEPTIBLE
-1.602715,2.871228,WANDER,FORWARD,SUSCEPTIBLE
-1.563039,2.876299,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.539914,2.879321,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.520076,2.877297,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.501605,2.869821,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.485990,2.857442,FOLLOW,FORWARD,SUSCEPTIBLE
-1.465052,2.827721,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.452544,2.808037,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.438386,2.793995,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.420882,2.784471,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.401404,2.780266,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.381531,2.781721,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.362873,2.788719,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.346944,2.800691,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.329127,2.809674,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.313244,2.821751,WANDER,FORWARD,SUSCEPTIBLE
-1.291546,2.850922,WANDER,FORWARD,SUSCEPTIBLE
-1.269408,2.884235,WANDER,FORWARD,SUSCEPTIBLE
-1.247363,2.917613,WANDER,FORWARD,SUSCEPTIBLE
-1.225319,2.950990,WANDER,FORWARD,SUSCEPTIBLE
-1.203275,2.984368,WANDER,FORWARD,SUSCEPTIBLE
-1.181231,3.017745,WANDER,FORWARD,SUSCEPTIBLE
-1.159186,3.051122,WANDER,FORWARD,SUSCEPTIBLE
-1.137142,3.084500,WANDER,FORWARD,SUSCEPTIBLE
-1.115098,3.117877,WANDER,FORWARD,SUSCEPTIBLE
-1.093054,3.151255,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.080201,3.170715,WANDER,FORWARD,SUSCEPTIBLE
-1.067685,3.204911,WANDER,FORWARD,SUSCEPTIBLE
-1.055833,3.243113,WANDER,FORWARD,SUSCEPTIBLE
-1.044090,3.281350,WANDER,FORWARD,SUSCEPTIBLE
-1.032346,3.319588,WANDER,FORWARD,SUSCEPTIBLE
-1.020603,3.357825,WANDER,FORWARD,SUSCEPTIBLE
-1.008860,3.396062,WANDER,FORWARD,SUSCEPTIBLE
-0.997116,3.434300,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.990269,3.456593,WANDER,FORWARD,SUSCEPTIBLE
-0.987899,3.492931,WANDER,FORWARD,SUSCEPTIBLE
-0.987294,3.532925,WANDER,FORWARD,SUSCEPTIBLE
-0.986804,3.572922,WANDER,FORWARD,SUSCEPTIBLE
-0.986313,3.612919,WANDER,FORWARD,SUSCEPTIBLE
-0.985823,3.652915,WANDER,FORWARD,SUSCEPTIBLE
-0.985333,3.692912,WANDER,FORWARD,SUSCEPTIBLE
-0.984842,3.732909,WANDER,FORWARD,SUSCEPTIBLE
-0.984352,3.772906,WANDER,FORWARD,SUSCEPTIBLE
-0.983861,3.812903,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.983576,3.836223,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.987915,3.855686,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.997509,3.873151,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.011636,3.887205,FOLLOW,FORWARD,SUSCEPTIBLE
-1.043610,3.904508,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.064627,3.914617,FOLLOW,FORWARD,SUSCEPTIBLE
-1.100261,3.922115,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.123275,3.925891,WANDER,FORWARD,SUSCEPTIBLE
-1.156992,3.939644,WANDER,FORWARD,SUSCEPTIBLE
-1.193226,3.956585,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.214324,3.966523,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.233833,3.970651,WANDER,FORWARD,SUSCEPTIBLE
-1.270085,3.967913,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.293230,3.965049,WANDER,FORWARD,SUSCEPTIBLE
-1.327258,3.952084,WANDER,FORWARD,SUSCEPTIBLE
-1.363876,3.935990,WANDER,FORWARD,SUSCEPTIBLE
-1.400449,3.919791,WANDER,FORWARD,SUSCEPTIBLE
-1.437023,3.903593,WANDER,FORWARD,SUSCEPTIBLE
-1.473596,3.887394,WANDER,FORWARD,SUSCEPTIBLE
-1.510169,3.871195,WANDER,FORWARD,SUSCEPTIBLE
-1.546742,3.854996,WANDER,FORWARD,SUSCEPTIBLE
-1.583316,3.838798,WANDER,FORWARD,SUSCEPTIBLE
-1.619889,3.822599,WANDER,FORWARD,SUSCEPTIBLE
-1.656462,3.806400,WANDER,FORWARD,SUSCEPTIBLE
-1.693035,3.790201,WANDER,FORWARD,SUSCEPTIBLE
-1.729609,3.774003,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.750932,3.764558,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.766824,3.752513,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.778713,3.736521,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.785612,3.717827,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.786963,3.697946,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.782657,3.678490,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.773041,3.661037,WANDER,FORWARD,SUSCEPTIBLE
-1.747207,3.635456,WANDER,FORWARD,SUSCEPTIBLE
-1.717335,3.608857,WANDER,FORWARD,SUSCEPTIBLE
-1.687386,3.582342,WANDER,FORWARD,SUSCEPTIBLE
-1.657436,3.555827,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.639975,3.540368,WANDER,FORWARD,SUSCEPTIBLE
-1.607876,3.523172,WANDER,FORWARD,SUSCEPTIBLE
-1.571718,3.506070,WANDER,FORWARD,SUSCEPTIBLE
-1.535510,3.489071,WANDER,FORWARD,SUSCEPTIBLE
-1.499302,3.472072,WANDER,FORWARD,SUSCEPTIBLE
-1.463094,3.455073,WANDER,FORWARD,SUSCEPTIBLE
-1.426886,3.438074,WANDER,FORWARD,SUSCEPTIBLE
-1.390677,3.421075,WANDER,FORWARD,SUSCEPTIBLE
-1.354469,3.404076,WANDER,FORWARD,SUSCEPTIBLE
-1.318261,3.387077,WANDER,FORWARD,SUSCEPTIBLE
-1.282053,3.370078,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.260942,3.360167,WANDER,FORWARD,SUSCEPTIBLE
-1.232439,3.337504,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.214852,3.322187,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.197286,3.312750,WANDER,FORWARD,SUSCEPTIBLE
-1.168807,3.289972,WANDER,FORWARD,SUSCEPTIBLE
-1.138784,3.263543,WANDER,FORWARD,SUSCEPTIBLE
-1.108834,3.237028,WANDER,FORWARD,SUSCEPTIBLE
-1.078885,3.210513,WANDER,FORWARD,SUSCEPTIBLE
-1.048936,3.183999,WANDER,FORWARD,SUSCEPTIBLE
-1.018986,3.157484,WANDER,FORWARD,SUSCEPTIBLE
-0.989037,3.130969,WANDER,FORWARD,SUSCEPTIBLE
-0.959088,3.104454,WANDER,FORWARD,SUSCEPTIBLE
-0.929139,3.077939,WANDER,FORWARD,SUSCEPTIBLE
-0.899189,3.051424,WANDER,FORWARD,SUSCEPTIBLE
-0.869240,3.024909,WANDER,FORWARD,SUSCEPTIBLE
-0.839291,2.998394,WANDER,FORWARD,SUSCEPTIBLE
-0.809341,2.971879,WANDER,FORWARD,SUSCEPTIBLE
-0.779392,2.945364,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.761931,2.929905,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.750434,2.913613,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.743947,2.894771,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.743033,2.874865,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.747767,2.855509,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.757764,2.838271,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.772214,2.824550,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.789946,2.815458,FOLLOW,FORWARD,SUSCEPTIBLE
-0.825667,2.808697,WANDER,FORWARD,SUSCEPTIBLE
-0.865307,2.803350,WANDER,FORWARD,SUSCEPTIBLE
-0.904963,2.798116,WANDER,FORWARD,SUSCEPTIBLE
-0.944619,2.792881,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.967740,2.789830,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.987580,2.791828,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.006061,2.799281,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.021692,2.811641,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.033206,2.827905,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.039669,2.846754,FOLLOW,FORWARD,SUSCEPTIBLE
-1.041252,2.883076,FOLLOW,FORWARD,SUSCEPTIBLE
-1.040876,2.923072,FOLLOW,FORWARD,SUSCEPTIBLE
-1.040386,2.963069,FOLLOW,FORWARD,SUSCEPTIBLE
-1.039895,3.003066,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.039609,3.026386,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.034794,3.045737,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.024775,3.062962,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.010307,3.076664,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.992564,3.085734,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.972984,3.089436,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.953154,3.087468,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.934683,3.079992,FOLLOW,FORWARD,SUSCEPTIBLE
-0.906217,3.057377,FOLLOW,FORWARD,SUSCEPTIBLE
-0.876261,3.030873,WANDER,FORWARD,SUSCEPTIBLE
-0.846378,3.004282,WANDER,FORWARD,SUSCEPTIBLE
-0.816496,2.977692,WANDER,FORWARD,SUSCEPTIBLE
-0.786614,2.951101,WANDER,FORWARD,SUSCEPTIBLE
-0.756732,2.924511,WANDER,FORWARD,SUSCEPTIBLE
-0.726850,2.897920,WANDER,FORWARD,SUSCEPTIBLE
-0.696968,2.871330,WANDER,FORWARD,SUSCEPTIBLE
