-0.036267,0.340747,FOLLOW,FORWARD,SUSCEPTIBLE
-0.065020,0.337565,FOLLOW,FORWARD,SUSCEPTIBLE
-0.104777,0.333164,FOLLOW,FORWARD,SUSCEPTIBLE
-0.144534,0.328764,FOLLOW,FORWARD,SUSCEPTIBLE
-0.184292,0.324363,FOLLOW,FORWARD,SUSCEPTIBLE
-0.224049,0.319963,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.247229,0.317397,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.266015,0.310712,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.282178,0.299056,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.294400,0.283317,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.301690,0.264772,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.303459,0.244924,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.299561,0.225382,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.290314,0.207730,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.276466,0.193401,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.259142,0.183555,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.239745,0.178991,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.219847,0.180080,FOLLOW,FORWARD,SUSCEPTIBLE
-0.185590,0.192251,FOLLOW,FORWARD,SUSCEPTIBLE
-0.148661,0.207619,WANDER,FORWARD,SUSCEPTIBLE
-0.111776,0.223093,WANDER,FORWARD,SUSCEPTIBLE
-0.074890,0.238567,WANDER,FORWARD,SUSCEPTIBLE
-0.038004,0.254041,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.016499,0.263063,WANDER,FORWARD,SUSCEPTIBLE
0.012924,0.284518,WANDER,FORWARD,SUSCEPTIBLE
0.044024,0.309671,WANDER,FORWARD,SUSCEPTIBLE
0.075054,0.334913,WANDER,FORWARD,SUSCEPTIBLE
0.106083,0.360156,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.124174,0.374873,WANDER,TURN_LEFT,SUSCEPTIBLE
0.142118,0.383570,WANDER,FORWARD,SUSCEPTIBLE
0.171522,0.405141,WANDER,FORWARD,SUSCEPTIBLE
0.202622,0.430294,WANDER,FORWARD,SUSCEPTIBLE
0.233652,0.455537,WANDER,FORWARD,SUSCEPTIBLE
0.264681,0.480779,WANDER,FORWARD,SUSCEPTIBLE
0.295710,0.506022,WANDER,FORWARD,SUSCEPTIBLE
0.326739,0.531265,WANDER,FORWARD,SUSCEPTIBLE
0.357768,0.556507,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.375859,0.571225,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.393803,0.579922,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.413449,0.583261,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.433238,0.580928,WANDER,FORWARD,SUSCEPTIBLE
0.466666,0.566633,WANDER,FORWARD,SUSCEPTIBLE
0.502559,0.548980,WANDER,FORWARD,SUSCEPTIBLE
0.538402,0.531225,WANDER,FORWARD,SUSCEPTIBLE
0.574245,0.513470,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.595143,0.503118,WANDER,FORWARD,SUSCEPTIBLE
0.623164,0.479861,WANDER,FORWARD,SUSCEPTIBLE
0.652626,0.452809,WANDER,FORWARD,SUSCEPTIBLE
0.682012,0.425671,WANDER,FORWARD,SUSCEPTIBLE
0.711398,0.398533,WANDER,FORWARD,SUSCEPTIBLE
0.740784,0.371395,WANDER,FORWARD,SUSCEPTIBLE
0.770170,0.344257,WANDER,FORWARD,SUSCEPTIBLE
0.799556,0.317120,WANDER,FORWARD,SUSCEPTIBLE
0.828943,0.289982,WANDER,FORWARD,SUSCEPTIBLE
0.858329,0.262844,WANDER,FORWARD,SUSCEPTIBLE
0.887715,0.235706,WANDER,FORWARD,SUSCEPTIBLE
0.917101,0.208569,WANDER,FORWARD,SUSCEPTIBLE
0.946487,0.181431,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.963620,0.165608,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.974772,0.149078,WANDER,FORWARD,SUSCEPTIBLE
0.985847,0.114450,WANDER,FORWARD,SUSCEPTIBLE
0.995998,0.075761,WANDER,FORWARD,SUSCEPTIBLE
1.006039,0.037042,WANDER,FORWARD,SUSCEPTIBLE
1.016079,-0.001677,WANDER,FORWARD,SUSCEPTIBLE
1.026119,-0.040397,WANDER,FORWARD,SUSCEPTIBLE
1.036160,-0.079116,WANDER,FORWARD,SUSCEPTIBLE
1.046200,-0.117836,WANDER,FORWARD,SUSCEPTIBLE
1.056241,-0.156555,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.062095,-0.179130,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.071397,-0.196767,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.085245,-0.211097,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.102569,-0.220943,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.121967,-0.225506,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.141864,-0.224418,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.160648,-0.217766,FOLLOW,FORWARD,SUSCEPTIBLE
1.190086,-0.196433,WANDER,FORWARD,SUSCEPTIBLE
1.221186,-0.171280,WANDER,FORWARD,SUSCEPTIBLE
1.252215,-0.146037,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.270306,-0.131320,WANDER,TURN_LEFT,SUSCEPTIBLE
1.288251,-0.122623,WANDER,FORWARD,SUSCEPTIBLE
1.317655,-0.101052,WANDER,FORWARD,SUSCEPTIBLE
1.348755,-0.075899,WANDER,FORWARD,SUSCEPTIBLE
1.379784,-0.050657,WANDER,FORWARD,SUSCEPTIBLE
1.410813,-0.025414,WANDER,FORWARD,SUSCEPTIBLE
1.441842,-0.000171,WANDER,TURN_LEFT,SUSCEPTIBLE
1.459933,0.014546,WANDER,FORWARD,SUSCEPTIBLE
1.482117,0.043424,WANDER,FORWARD,SUSCEPTIBLE
1.504867,0.076322,WANDER,FORWARD,SUSCEPTIBLE
1.527524,0.109287,WANDER,TURN_LEFT,SUSCEPTIBLE
1.540733,0.128506,WANDER,FORWARD,SUSCEPTIBLE
1.553879,0.162465,WANDER,FORWARD,SUSCEPTIBLE
1.566434,0.200442,WANDER,FORWARD,SUSCEPTIBLE
1.578881,0.238456,WANDER,FORWARD,SUSCEPTIBLE
1.591329,0.276470,WANDER,FORWARD,SUSCEPTIBLE
1.603776,0.314484,WANDER,FORWARD,SUSCEPTIBLE
1.616224,0.352498,WANDER,FORWARD,SUSCEPTIBLE
1.628671,0.390512,WANDER,FORWARD,SUSCEPTIBLE
1.641118,0.428526,WANDER,FORWARD,SUSCEPTIBLE
1.653566,0.466540,WANDER,FORWARD,SUSCEPTIBLE
1.666013,0.504554,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.673270,0.526718,WANDER,FORWARD,SUSCEPTIBLE
1.692281,0.557776,WANDER,FORWARD,SUSCEPTIBLE
1.714843,0.590804,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.728052,0.610023,WANDER,FORWARD,SUSCEPTIBLE
1.755046,0.634465,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.773016,0.649329,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.785183,0.665128,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.792450,0.683682,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.794193,0.703533,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.790271,0.723070,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.781001,0.740709,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.767136,0.755021,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.749799,0.764845,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.730396,0.769384,WANDER,FORWARD,SUSCEPTIBLE
1.694099,0.767316,WANDER,FORWARD,SUSCEPTIBLE
1.654342,0.762928,WANDER,FORWARD,SUSCEPTIBLE
1.614596,0.758427,WANDER,FORWARD,SUSCEPTIBLE
1.574850,0.753926,WANDER,FORWARD,SUSCEPTIBLE
1.535104,0.749425,WANDER,FORWARD,SUSCEPTIBLE
1.495358,0.744924,WANDER,FORWARD,SUSCEPTIBLE
1.455612,0.740423,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.432439,0.737799,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.412639,0.740164,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.392723,0.738938,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.373948,0.732262,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.357815,0.720565,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.345633,0.704796,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.338389,0.686232,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.336671,0.666380,WANDER,FORWARD,SUSCEPTIBLE
1.343909,0.630752,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.349637,0.608144,WANDER,FORWARD,SUSCEPTIBLE
1.350490,0.571740,WANDER,FORWARD,SUSCEPTIBLE
1.349426,0.531755,WANDER,FORWARD,SUSCEPTIBLE
1.348247,0.491773,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.347560,0.468461,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.351564,0.448927,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.360856,0.431299,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.374740,0.417005,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.392089,0.407203,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.411498,0.402688,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.431392,0.403826,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.450159,0.410526,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.466277,0.422243,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.478440,0.438028,FOLLOW,FORWARD,SUSCEPTIBLE
1.491577,0.471927,WANDER,FORWARD,SUSCEPTIBLE
1.504037,0.509935,WANDER,FORWARD,SUSCEPTIBLE
1.516388,0.547981,WANDER,TURN_LEFT,SUSCEPTIBLE
1.523589,0.570162,WANDER,FORWARD,SUSCEPTIBLE
1.526539,0.606457,WANDER,FORWARD,SUSCEPTIBLE
1.527781,0.646436,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.528438,0.669749,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.524409,0.689278,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.515095,0.706894,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.501194,0.721171,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.483832,0.730951,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.464417,0.735441,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.444525,0.734277,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.425766,0.727554,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.409663,0.715817,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.397521,0.700016,FOLLOW,FORWARD,SUSCEPTIBLE
1.384426,0.666101,FOLLOW,FORWARD,SUSCEPTIBLE
1.372014,0.628077,WANDER,FORWARD,SUSCEPTIBLE
1.359711,0.590016,WANDER,FORWARD,SUSCEPTIBLE
1.347408,0.551955,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.340235,0.529764,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.329910,0.512705,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.315243,0.499216,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.297368,0.490407,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.277736,0.486994,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.257937,0.489252,WANDER,FORWARD,SUSCEPTIBLE
1.224456,0.503420,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.203436,0.513521,WANDER,FORWARD,SUSCEPTIBLE
1.175327,0.536671,WANDER,FORWARD,SUSCEPTIBLE
1.145762,0.563612,WANDER,FORWARD,SUSCEPTIBLE
1.116273,0.590638,WANDER,FORWARD,SUSCEPTIBLE
1.086785,0.617664,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.069592,0.633422,WANDER,FORWARD,SUSCEPTIBLE
1.049147,0.663555,WANDER,FORWARD,SUSCEPTIBLE
1.028374,0.697736,WANDER,FORWARD,SUSCEPTIBLE
1.007698,0.731978,WANDER,FORWARD,SUSCEPTIBLE
0.987022,0.766220,WANDER,FORWARD,SUSCEPTIBLE
0.966345,0.800461,WANDER,FORWARD,SUSCEPTIBLE
0.945669,0.834703,WANDER,FORWARD,SUSCEPTIBLE
0.924993,0.868945,WANDER,FORWARD,SUSCEPTIBLE
0.904317,0.903187,WANDER,FORWARD,SUSCEPTIBLE
0.883640,0.937428,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.871585,0.957392,WANDER,FORWARD,SUSCEPTIBLE
0.860463,0.992066,WANDER,FORWARD,SUSCEPTIBLE
0.850165,1.030717,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.844226,1.053269,WANDER,FORWARD,SUSCEPTIBLE
0.827077,1.085393,WANDER,FORWARD,SUSCEPTIBLE
0.806500,1.119692,WANDER,FORWARD,SUSCEPTIBLE
0.785824,1.153934,WANDER,FORWARD,SUSCEPTIBLE
0.765147,1.188176,WANDER,FORWARD,SUSCEPTIBLE
0.744471,1.222417,WANDER,FORWARD,SUSCEPTIBLE
0.723795,1.256659,WANDER,FORWARD,SUSCEPTIBLE
0.703119,1.290901,WANDER,FORWARD,SUSCEPTIBLE
0.682443,1.325142,WANDER,FORWARD,SUSCEPTIBLE
0.661766,1.359384,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.649711,1.379348,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.635760,1.393596,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.618399,1.403376,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.598984,1.407866,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.579091,1.406703,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.560333,1.399980,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.544230,1.388242,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.532087,1.372442,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.524891,1.353860,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.523223,1.334003,WANDER,FORWARD,SUSCEPTIBLE
0.530551,1.298393,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.536335,1.275800,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.545727,1.258210,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.559647,1.243951,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.577021,1.234193,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.596441,1.229727,WANDER,FORWARD,SUSCEPTIBLE
0.632730,1.231934,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.655915,1.234457,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.675723,1.232168,WANDER,FORWARD,SUSCEPTIBLE
0.709223,1.218042,WANDER,FORWARD,SUSCEPTIBLE
0.745204,1.200571,WANDER,FORWARD,SUSCEPTIBLE
0.781137,1.182998,WANDER,TURN_LEFT,SUSCEPTIBLE
0.802087,1.172751,WANDER,FORWARD,SUSCEPTIBLE
0.837607,1.164732,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.860563,1.160619,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.880465,1.161864,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.899215,1.168611,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
