1.309020,-1.053700,FOLLOW,FORWARD,SUSCEPTIBLE
1.294295,-1.078772,FOLLOW,FORWARD,SUSCEPTIBLE
1.273939,-1.113205,FOLLOW,FORWARD,SUSCEPTIBLE
1.253584,-1.147639,FOLLOW,FORWARD,SUSCEPTIBLE
1.233228,-1.182072,FOLLOW,FORWARD,SUSCEPTIBLE
1.212872,-1.216505,FOLLOW,FORWARD,SUSCEPTIBLE
1.192517,-1.250938,FOLLOW,FORWARD,SUSCEPTIBLE
1.172161,-1.285372,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.160293,-1.305447,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.146476,-1.319825,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.129206,-1.329767,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.109834,-1.334438,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.089931,-1.333460,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.071111,-1.326912,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.054899,-1.315326,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.042610,-1.299639,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.035240,-1.281125,FOLLOW,FORWARD,SUSCEPTIBLE
1.031896,-1.244924,FOLLOW,FORWARD,SUSCEPTIBLE
1.030332,-1.204956,FOLLOW,FORWARD,SUSCEPTIBLE
1.028881,-1.164982,FOLLOW,FORWARD,SUSCEPTIBLE
1.027431,-1.125008,FOLLOW,FORWARD,SUSCEPTIBLE
1.025981,-1.085035,FOLLOW,FORWARD,SUSCEPTIBLE
1.024530,-1.045061,FOLLOW,FORWARD,SUSCEPTIBLE
1.023080,-1.005087,FOLLOW,FORWARD,SUSCEPTIBLE
1.021629,-0.965114,FOLLOW,FORWARD,SUSCEPTIBLE
1.020179,-0.925140,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.019333,-0.901834,FOLLOW,FORWARD,SUSCEPTIBLE
1.026445,-0.866121,FOLLOW,FORWARD,SUSCEPTIBLE
1.036208,-0.827332,WANDER,FORWARD,SUSCEPTIBLE
1.046083,-0.788570,WANDER,FORWARD,SUSCEPTIBLE
1.055958,-0.749808,WANDER,FORWARD,SUSCEPTIBLE
1.065833,-0.711046,WANDER,FORWARD,SUSCEPTIBLE
1.075707,-0.672284,WANDER,FORWARD,SUSCEPTIBLE
1.085582,-0.633522,WANDER,FORWARD,SUSCEPTIBLE
1.095457,-0.594760,WANDER,FORWARD,SUSCEPTIBLE
1.105331,-0.555998,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.111089,-0.533399,WANDER,FORWARD,SUSCEPTIBLE
