-3.262300,-0.806591,WANDER,FORWARD,SUSCEPTIBLE
-3.249906,-0.780452,WANDER,FORWARD,SUSCEPTIBLE
-3.232769,-0.744309,WANDER,FORWARD,SUSCEPTIBLE
-3.215632,-0.708166,WANDER,FORWARD,SUSCEPTIBLE
-3.198494,-0.672023,WANDER,FORWARD,SUSCEPTIBLE
-3.181357,-0.635880,WANDER,FORWARD,SUSCEPTIBLE
-3.164220,-0.599737,WANDER,FORWARD,SUSCEPTIBLE
-3.147083,-0.563594,WANDER,FORWARD,SUSCEPTIBLE
-3.129946,-0.527451,WANDER,FORWARD,SUSCEPTIBLE
-3.112808,-0.491308,WANDER,FORWARD,SUSCEPTIBLE
-3.095671,-0.455165,WANDER,TURN_RIGHT,SUSCEPTIBLE
-3.085680,-0.434092,WANDER,FORWARD,SUSCEPTIBLE
-3.062908,-0.405677,WANDER,FORWARD,SUSCEPTIBLE
-3.036365,-0.375754,WANDER,FORWARD,SUSCEPTIBLE
-3.009736,-0.345906,WANDER,FORWARD,SUSCEPTIBLE
-2.983107,-0.316058,WANDER,FORWARD,SUSCEPTIBLE
-2.956478,-0.286211,WANDER,FORWARD,SUSCEPTIBLE
-2.929849,-0.256363,WANDER,FORWARD,SUSCEPTIBLE
-2.903219,-0.226515,WANDER,FORWARD,SUSCEPTIBLE
-2.876590,-0.196667,WANDER,FORWARD,SUSCEPTIBLE
-2.849961,-0.166820,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.834435,-0.149417,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.824931,-0.131887,WANDER,FORWARD,SUSCEPTIBLE
-2.817250,-0.096352,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.813415,-0.073348,WANDER,FORWARD,SUSCEPTIBLE
-2.799575,-0.039666,WANDER,FORWARD,SUSCEPTIBLE
-2.782542,-0.003476,WANDER,FORWARD,SUSCEPTIBLE
-2.765405,0.032667,WANDER,FORWARD,SUSCEPTIBLE
-2.748268,0.068810,WANDER,FORWARD,SUSCEPTIBLE
-2.731131,0.104953,WANDER,FORWARD,SUSCEPTIBLE
-2.713993,0.141096,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.704002,0.162169,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.699823,0.181667,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.701253,0.201542,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.708226,0.220209,WANDER,FORWARD,SUSCEPTIBLE
-2.730062,0.249277,WANDER,FORWARD,SUSCEPTIBLE
-2.755746,0.279940,WANDER,FORWARD,SUSCEPTIBLE
-2.781517,0.310531,WANDER,FORWARD,SUSCEPTIBLE
-2.807289,0.341122,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.822315,0.358958,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.838321,0.370852,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.856997,0.377799,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.876875,0.379201,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.896342,0.374944,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.913819,0.365373,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.927891,0.351263,WANDER,FORWARD,SUSCEPTIBLE
-2.945235,0.319312,WANDER,FORWARD,SUSCEPTIBLE
-2.962429,0.283197,WANDER,FORWARD,SUSCEPTIBLE
-2.979521,0.247033,WANDER,FORWARD,SUSCEPTIBLE
-2.996612,0.210868,WANDER,FORWARD,SUSCEPTIBLE
-3.013704,0.174704,WANDER,FORWARD,SUSCEPTIBLE
-3.030795,0.138539,WANDER,FORWARD,SUSCEPTIBLE
-3.047887,0.102374,WANDER,TURN_RIGHT,SUSCEPTIBLE
-3.057852,0.081289,WANDER,TURN_RIGHT,SUSCEPTIBLE
-3.070284,0.065698,WANDER,FORWARD,SUSCEPTIBLE
-3.100005,0.044761,WANDER,FORWARD,SUSCEPTIBLE
-3.133878,0.023489,WANDER,FORWARD,SUSCEPTIBLE
-3.167814,0.002314,WANDER,FORWARD,SUSCEPTIBLE
-3.201749,-0.018862,WANDER,FORWARD,SUSCEPTIBLE
-3.235684,-0.040037,WANDER,FORWARD,SUSCEPTIBLE
-3.269619,-0.061213,WANDER,FORWARD,SUSCEPTIBLE
-3.303555,-0.082388,WANDER,FORWARD,SUSCEPTIBLE
-3.337490,-0.103564,WANDER,FORWARD,SUSCEPTIBLE
-3.371425,-0.124739,WANDER,FORWARD,SUSCEPTIBLE
-3.405360,-0.145915,WANDER,FORWARD,SUSCEPTIBLE
-3.439295,-0.167090,WANDER,FORWARD,SUSCEPTIBLE
-3.473231,-0.188266,WANDER,FORWARD,SUSCEPTIBLE
-3.507166,-0.209441,WANDER,TURN_LEFT,SUSCEPTIBLE
-3.526951,-0.221787,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.540994,-0.235945,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.557358,-0.247362,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.576216,-0.253801,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.596124,-0.254663,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.615468,-0.249880,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.632680,-0.239839,FOLLOW,FORWARD,SUSCEPTIBLE
-3.657619,-0.213385,WANDER,FORWARD,SUSCEPTIBLE
-3.683477,-0.182869,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.698503,-0.165033,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.707507,-0.147241,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.711183,-0.127656,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.709190,-0.107829,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.701689,-0.089368,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.689290,-0.073769,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.672997,-0.062296,FOLLOW,FORWARD,SUSCEPTIBLE
-3.638564,-0.050628,WANDER,FORWARD,SUSCEPTIBLE
-3.600055,-0.039815,WANDER,TURN_LEFT,SUSCEPTIBLE
-3.577584,-0.033574,WANDER,FORWARD,SUSCEPTIBLE
-3.545693,-0.015997,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.525792,-0.003838,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.511732,0.010303,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.502185,0.027794,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.497955,0.047267,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.499385,0.067142,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.506358,0.085809,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.518310,0.101754,FOLLOW,FORWARD,SUSCEPTIBLE
-3.547454,0.123489,FOLLOW,FORWARD,SUSCEPTIBLE
-3.580738,0.145670,WANDER,TURN_RIGHT,SUSCEPTIBLE
-3.600182,0.158548,WANDER,FORWARD,SUSCEPTIBLE
-3.625083,0.185117,WANDER,FORWARD,SUSCEPTIBLE
-3.650941,0.215634,WANDER,FORWARD,SUSCEPTIBLE
-3.676713,0.246225,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.691739,0.264060,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.700742,0.281853,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.704418,0.301438,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.702425,0.321265,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.694925,0.339726,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.682526,0.355325,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.666233,0.366798,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.647367,0.373213,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.627457,0.374050,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.607983,0.378397,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.590493,0.387946,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.576404,0.402037,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.566857,0.419529,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.562627,0.439001,WANDER,TURN_LEFT,SUSCEPTIBLE
-3.564057,0.458877,WANDER,FORWARD,SUSCEPTIBLE
-3.576815,0.492920,WANDER,TURN_LEFT,SUSCEPTIBLE
-3.586031,0.514344,WANDER,FORWARD,SUSCEPTIBLE
-3.607987,0.543394,WANDER,FORWARD,SUSCEPTIBLE
-3.633671,0.574058,WANDER,FORWARD,SUSCEPTIBLE
-3.659443,0.604649,WANDER,FORWARD,SUSCEPTIBLE
-3.685215,0.635240,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.700240,0.653075,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.709244,0.670868,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.712920,0.690453,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.710927,0.710280,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.703427,0.728741,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.691028,0.744340,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.674734,0.755813,FOLLOW,FORWARD,SUSCEPTIBLE
-3.640302,0.767481,WANDER,FORWARD,SUSCEPTIBLE
-3.601793,0.778294,WANDER,FORWARD,SUSCEPTIBLE
-3.563252,0.788998,WANDER,FORWARD,SUSCEPTIBLE
-3.524710,0.799702,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.502239,0.805943,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.484764,0.815547,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.470675,0.829639,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.461128,0.847130,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.456898,0.866602,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.458327,0.886478,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.465301,0.905145,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.477253,0.921089,FOLLOW,FORWARD,SUSCEPTIBLE
-3.506396,0.942824,FOLLOW,FORWARD,SUSCEPTIBLE
-3.539681,0.965006,FOLLOW,FORWARD,SUSCEPTIBLE
-3.573030,0.987093,WANDER,FORWARD,SUSCEPTIBLE
