-1.437590,-0.663723,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.427255,-0.676814,WANDER,FORWARD,SUSCEPTIBLE
-1.398706,-0.699418,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.379793,-0.713063,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.361313,-0.720555,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.341490,-0.722589,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.321898,-0.718954,WANDER,FORWARD,SUSCEPTIBLE
-1.289488,-0.702482,WANDER,FORWARD,SUSCEPTIBLE
-1.254840,-0.682497,WANDER,FORWARD,SUSCEPTIBLE
-1.220248,-0.662412,WANDER,FORWARD,SUSCEPTIBLE
-1.185656,-0.642327,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.165487,-0.630617,WANDER,FORWARD,SUSCEPTIBLE
-1.139065,-0.605560,WANDER,FORWARD,SUSCEPTIBLE
-1.111454,-0.576620,WANDER,FORWARD,SUSCEPTIBLE
-1.083925,-0.547600,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.067875,-0.530681,WANDER,FORWARD,SUSCEPTIBLE
-1.049585,-0.499193,WANDER,FORWARD,SUSCEPTIBLE
-1.031250,-0.463644,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.020619,-0.442887,WANDER,FORWARD,SUSCEPTIBLE
-0.996990,-0.415180,WANDER,FORWARD,SUSCEPTIBLE
-0.969545,-0.386083,WANDER,FORWARD,SUSCEPTIBLE
-0.942016,-0.357063,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.925965,-0.340143,WANDER,FORWARD,SUSCEPTIBLE
-0.895485,-0.320219,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.875412,-0.308345,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.856330,-0.302559,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.836404,-0.302330,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.817222,-0.307727,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.800338,-0.318311,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.787122,-0.333224,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.778645,-0.351258,FOLLOW,FORWARD,SUSCEPTIBLE
-0.773116,-0.387191,WANDER,FORWARD,SUSCEPTIBLE
-0.769135,-0.426991,WANDER,FORWARD,SUSCEPTIBLE
-0.765267,-0.466804,WANDER,FORWARD,SUSCEPTIBLE
-0.761400,-0.506616,WANDER,FORWARD,SUSCEPTIBLE
-0.757532,-0.546429,WANDER,FORWARD,SUSCEPTIBLE
-0.753664,-0.586241,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.751409,-0.609453,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.744977,-0.628328,WANDER,FORWARD,SUSCEPTIBLE
-0.724077,-0.658076,WANDER,FORWARD,SUSCEPTIBLE
-0.699383,-0.689541,WANDER,FORWARD,SUSCEPTIBLE
-0.674597,-0.720937,WANDER,FORWARD,SUSCEPTIBLE
-0.649812,-0.752333,WANDER,FORWARD,SUSCEPTIBLE
-0.625027,-0.783729,WANDER,FORWARD,SUSCEPTIBLE
-0.600242,-0.815125,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.585791,-0.833429,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.570172,-0.845826,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.551727,-0.853365,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.531904,-0.855399,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.512311,-0.851763,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.494538,-0.842753,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.480024,-0.829099,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.469947,-0.811908,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.465124,-0.792573,FOLLOW,FORWARD,SUSCEPTIBLE
-0.466661,-0.756250,FOLLOW,FORWARD,SUSCEPTIBLE
-0.470465,-0.716433,WANDER,FORWARD,SUSCEPTIBLE
-0.474382,-0.676625,WANDER,FORWARD,SUSCEPTIBLE
-0.478300,-0.636818,WANDER,FORWARD,SUSCEPTIBLE
-0.482218,-0.597010,WANDER,FORWARD,SUSCEPTIBLE
-0.486136,-0.557202,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.488420,-0.533993,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.485766,-0.514230,WANDER,FORWARD,SUSCEPTIBLE
-0.471024,-0.480997,WANDER,FORWARD,SUSCEPTIBLE
-0.452893,-0.445344,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.442262,-0.424586,WANDER,FORWARD,SUSCEPTIBLE
-0.418633,-0.396880,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.402720,-0.379830,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.392684,-0.362599,WANDER,FORWARD,SUSCEPTIBLE
-0.368940,-0.334920,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.353028,-0.317870,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.336350,-0.306940,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.317296,-0.301104,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.297371,-0.300876,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.278189,-0.306272,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.261305,-0.316856,WANDER,FORWARD,SUSCEPTIBLE
-0.237221,-0.344090,WANDER,FORWARD,SUSCEPTIBLE
-0.212347,-0.375414,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.197896,-0.393719,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.189463,-0.411789,WANDER,FORWARD,SUSCEPTIBLE
-0.168326,-0.441506,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.154025,-0.459928,WANDER,FORWARD,SUSCEPTIBLE
-0.125476,-0.482532,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.106562,-0.496177,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.088083,-0.503669,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.068260,-0.505703,WANDER,FORWARD,SUSCEPTIBLE
-0.032521,-0.499033,WANDER,FORWARD,SUSCEPTIBLE
0.006355,-0.489624,WANDER,TURN_LEFT,SUSCEPTIBLE
0.029006,-0.484073,WANDER,FORWARD,SUSCEPTIBLE
0.061420,-0.467479,WANDER,FORWARD,SUSCEPTIBLE
0.096068,-0.447494,WANDER,FORWARD,SUSCEPTIBLE
0.130660,-0.427409,WANDER,FORWARD,SUSCEPTIBLE
0.165252,-0.407325,WANDER,FORWARD,SUSCEPTIBLE
0.199844,-0.387240,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.220012,-0.375530,WANDER,FORWARD,SUSCEPTIBLE
0.254872,-0.365005,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.277478,-0.359270,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.297418,-0.359096,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.317015,-0.355347,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.334789,-0.346336,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.349303,-0.332682,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.359379,-0.315491,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.364203,-0.296157,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.363381,-0.276247,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.356981,-0.257376,WANDER,FORWARD,SUSCEPTIBLE
0.336044,-0.227654,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.321719,-0.209250,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.306085,-0.196873,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.287629,-0.189358,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.267804,-0.187349,WANDER,FORWARD,SUSCEPTIBLE
0.232074,-0.194064,WANDER,FORWARD,SUSCEPTIBLE
0.193210,-0.203523,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.170566,-0.209102,WANDER,FORWARD,SUSCEPTIBLE
0.134153,-0.209422,WANDER,FORWARD,SUSCEPTIBLE
0.094188,-0.207772,WANDER,FORWARD,SUSCEPTIBLE
0.054227,-0.206007,WANDER,FORWARD,SUSCEPTIBLE
0.014266,-0.204243,WANDER,FORWARD,SUSCEPTIBLE
-0.025695,-0.202479,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.048994,-0.201450,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.068181,-0.196021,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.085078,-0.185458,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.098313,-0.170562,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.106813,-0.152539,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.109889,-0.132850,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.104540,-0.119175,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.091565,-0.113304,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.075423,-0.106000,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.057535,-0.097906,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.038375,-0.092306,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.018450,-0.092077,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.000733,-0.097474,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.017616,-0.108058,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.030832,-0.122971,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.039310,-0.141005,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.042360,-0.160697,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.039737,-0.180451,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.031653,-0.198664,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.018764,-0.213861,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.002114,-0.224809,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.016947,-0.230620,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.034705,-0.239719,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.049236,-0.253354,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.059334,-0.270533,FOLLOW,FORWARD,INFECTIOUS
-0.068142,-0.305805,FOLLOW,FORWARD,INFECTIOUS
-0.075764,-0.345071,FOLLOW,FORWARD,INFECTIOUS
-0.083274,-0.384360,FOLLOW,FORWARD,INFECTIOUS
-0.090784,-0.423648,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.095163,-0.446555,FOLLOW,FORWARD,INFECTIOUS
-0.093563,-0.482934,FOLLOW,FORWARD,INFECTIOUS
-0.089809,-0.522756,FOLLOW,FORWARD,INFECTIOUS
-0.085942,-0.562569,FOLLOW,FORWARD,INFECTIOUS
-0.082074,-0.602381,FOLLOW,FORWARD,INFECTIOUS
-0.078207,-0.642194,FOLLOW,FORWARD,INFECTIOUS
-0.074339,-0.682007,FOLLOW,FORWARD,INFECTIOUS
-0.070472,-0.721819,FOLLOW,FORWARD,INFECTIOUS
-0.066604,-0.761632,FOLLOW,FORWARD,INFECTIOUS
-0.062737,-0.801444,FOLLOW,FORWARD,INFECTIOUS
-0.058869,-0.841257,FOLLOW,FORWARD,INFECTIOUS
-0.055001,-0.881070,FOLLOW,FORWARD,INFECTIOUS
-0.051134,-0.920882,FOLLOW,FORWARD,INFECTIOUS
-0.066439,-0.952153,FOLLOW,FORWARD,INFECTIOUS
-0.080703,-0.986155,FOLLOW,FORWARD,INFECTIOUS
-0.095371,-1.022330,FOLLOW,FORWARD,INFECTIOUS
