-0.869273,3.468690,WANDER,FORWARD,SUSCEPTIBLE
-0.886678,3.445583,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.900710,3.426955,WANDER,FORWARD,SUSCEPTIBLE
-0.928739,3.403709,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.947338,3.389639,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.965643,3.381729,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.985414,3.379246,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.005084,3.382436,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.023058,3.391041,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.037877,3.404362,FOLLOW,FORWARD,SUSCEPTIBLE
-1.056937,3.435321,FOLLOW,FORWARD,SUSCEPTIBLE
-1.076074,3.470445,DIR_LEFT,TURN_LEFT,INFECTIOUS
-1.087173,3.490956,DIR_LEFT,TURN_LEFT,INFECTIOUS
-1.100436,3.505846,DIR_LEFT,TURN_LEFT,INFECTIOUS
-1.117317,3.516435,DIR_LEFT,TURN_LEFT,INFECTIOUS
-1.136497,3.521836,DIR_LEFT,TURN_LEFT,INFECTIOUS
-1.156423,3.521613,DIR_LEFT,TURN_LEFT,INFECTIOUS
-1.175478,3.515783,DIR_LEFT,TURN_LEFT,INFECTIOUS
-1.192117,3.504818,DIR_LEFT,TURN_LEFT,INFECTIOUS
-1.204992,3.489609,DIR_LEFT,TURN_LEFT,INFECTIOUS
-1.213057,3.471387,FOLLOW,FORWARD,INFECTIOUS
-1.217770,3.435338,FOLLOW,FORWARD,INFECTIOUS
-1.220847,3.395458,FOLLOW,FORWARD,INFECTIOUS
-1.223810,3.355568,FOLLOW,FORWARD,INFECTIOUS
-1.226773,3.315678,FOLLOW,FORWARD,INFECTIOUS
-1.229737,3.275788,FOLLOW,FORWARD,INFECTIOUS
-1.232700,3.235898,FOLLOW,FORWARD,INFECTIOUS
-1.235663,3.196008,FOLLOW,FORWARD,INFECTIOUS
-1.238627,3.156118,FOLLOW,FORWARD,INFECTIOUS
-1.241590,3.116228,FOLLOW,FORWARD,INFECTIOUS
-1.244553,3.076338,FOLLOW,FORWARD,INFECTIOUS
-1.247517,3.036448,FOLLOW,FORWARD,INFECTIOUS
-1.250480,2.996558,FOLLOW,FORWARD,INFECTIOUS
-1.253443,2.956667,FOLLOW,FORWARD,INFECTIOUS
-1.256407,2.916777,FOLLOW,FORWARD,INFECTIOUS
-1.259370,2.876887,WANDER,FORWARD,INFECTIOUS
-1.262333,2.836997,DIR_LEFT,TURN_LEFT,INFECTIOUS
-1.264061,2.813740,FOLLOW,FORWARD,INFECTIOUS
-1.258307,2.777783,FOLLOW,FORWARD,INFECTIOUS
-1.250020,2.738652,FOLLOW,FORWARD,INFECTIOUS
-1.241620,2.699544,FOLLOW,FORWARD,INFECTIOUS
-1.233221,2.660436,FOLLOW,FORWARD,INFECTIOUS
-1.224821,2.621328,FOLLOW,FORWARD,INFECTIOUS
-1.216422,2.582220,FOLLOW,FORWARD,INFECTIOUS
-1.208022,2.543112,FOLLOW,FORWARD,INFECTIOUS
-1.199623,2.504003,FOLLOW,FORWARD,INFECTIOUS
-1.191223,2.464895,FOLLOW,FORWARD,INFECTIOUS
-1.182824,2.425787,FOLLOW,FORWARD,INFECTIOUS
-1.174424,2.386679,FOLLOW,FORWARD,INFECTIOUS
-1.166025,2.347571,FOLLOW,FORWARD,INFECTIOUS
-1.157625,2.308463,FOLLOW,FORWARD,INFECTIOUS
-1.149226,2.269354,FOLLOW,FORWARD,INFECTIOUS
-1.140826,2.230246,FOLLOW,FORWARD,INFECTIOUS
-1.132427,2.191138,FOLLOW,FORWARD,INFECTIOUS
-1.124027,2.152030,FOLLOW,FORWARD,INFECTIOUS
-1.115627,2.112922,FOLLOW,FORWARD,INFECTIOUS
-1.124643,2.083118,FOLLOW,FORWARD,INFECTIOUS
-1.136562,2.052772,FOLLOW,FORWARD,INFECTIOUS
-1.148465,2.019455,FOLLOW,FORWARD,INFECTIOUS
-1.159093,1.982859,FOLLOW,FORWARD,INFECTIOUS
-1.167855,1.943074,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-1.173488,1.920056,FOLLOW,FORWARD,INFECTIOUS
-1.175898,1.883685,FOLLOW,FORWARD,INFECTIOUS
-1.178747,1.843788,FOLLOW,FORWARD,INFECTIOUS
-1.181710,1.803898,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-1.183438,1.780641,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-1.189441,1.761625,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-1.200506,1.745053,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-1.215794,1.732271,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-1.234064,1.724316,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-1.253836,1.721833,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-1.273506,1.725023,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-1.291479,1.733628,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-1.306299,1.746949,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-1.316763,1.763907,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-1.322024,1.783127,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-1.321654,1.803051,WANDER,FORWARD,INFECTIOUS
-1.310726,1.837725,WANDER,FORWARD,INFECTIOUS
-1.296700,1.875184,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-1.288460,1.897001,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
