-3.272310,-2.185770,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.288608,-2.182227,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.306601,-2.173631,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.321468,-2.160363,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.331993,-2.143443,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.337323,-2.124242,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.345972,-2.106261,FOLLOW,FORWARD,SUSCEPTIBLE
-3.370203,-2.079157,WANDER,FORWARD,SUSCEPTIBLE
-3.398403,-2.050791,WANDER,FORWARD,SUSCEPTIBLE
-3.426685,-2.022504,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.443174,-2.006012,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.460134,-1.995524,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.479334,-1.990192,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.499259,-1.990487,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.518293,-1.996385,FOLLOW,FORWARD,SUSCEPTIBLE
-3.554491,-2.000812,WANDER,FORWARD,SUSCEPTIBLE
-3.594378,-2.003790,WANDER,FORWARD,SUSCEPTIBLE
-3.634276,-2.006654,WANDER,FORWARD,SUSCEPTIBLE
-3.674173,-2.009519,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.697435,-2.011188,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.716465,-2.017144,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.733065,-2.028168,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.745885,-2.043424,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.753885,-2.061674,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.756417,-2.081440,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.753276,-2.101117,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.744716,-2.119112,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.731432,-2.133965,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.714500,-2.144471,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.695293,-2.149780,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.675368,-2.149459,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.656342,-2.143537,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.639756,-2.132492,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.626956,-2.117220,FOLLOW,FORWARD,SUSCEPTIBLE
-3.612436,-2.083889,FOLLOW,FORWARD,SUSCEPTIBLE
-3.598426,-2.046425,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.590319,-2.024558,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.579281,-2.007951,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.564056,-1.995095,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.545824,-1.987051,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.526065,-1.984472,WANDER,FORWARD,SUSCEPTIBLE
-3.490156,-1.990155,WANDER,FORWARD,SUSCEPTIBLE
-3.451036,-1.998490,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.428240,-2.003415,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.408303,-2.003039,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.389277,-1.997117,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.372691,-1.986072,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.359891,-1.970800,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.351913,-1.952539,FOLLOW,FORWARD,SUSCEPTIBLE
-3.347376,-1.916468,FOLLOW,FORWARD,SUSCEPTIBLE
-3.344493,-1.876573,WANDER,FORWARD,SUSCEPTIBLE
-3.341724,-1.836669,WANDER,FORWARD,SUSCEPTIBLE
-3.338954,-1.796765,WANDER,FORWARD,SUSCEPTIBLE
-3.336185,-1.756861,WANDER,FORWARD,SUSCEPTIBLE
-3.333415,-1.716957,WANDER,FORWARD,SUSCEPTIBLE
-3.330646,-1.677053,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.329031,-1.653788,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.323120,-1.634743,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.312136,-1.618117,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.296910,-1.605261,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.278679,-1.597218,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.258920,-1.594639,FOLLOW,FORWARD,SUSCEPTIBLE
-3.223011,-1.600322,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.200176,-1.605061,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.180239,-1.604685,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.161212,-1.598762,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.144627,-1.587717,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.131826,-1.572445,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.123849,-1.554185,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.121342,-1.534416,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.124508,-1.514743,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.133090,-1.496759,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.146394,-1.481923,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.163339,-1.471438,WANDER,FORWARD,SUSCEPTIBLE
-3.198403,-1.461834,WANDER,FORWARD,SUSCEPTIBLE
-3.237486,-1.453324,WANDER,FORWARD,SUSCEPTIBLE
-3.276595,-1.444927,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.299396,-1.440030,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.319333,-1.440432,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.338352,-1.446378,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.354924,-1.457444,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.367705,-1.472732,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.375659,-1.491003,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.378141,-1.510775,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.374950,-1.530444,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.366345,-1.548417,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.353023,-1.563236,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.336064,-1.573700,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.316844,-1.578960,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.296921,-1.578589,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.277909,-1.572618,FOLLOW,FORWARD,SUSCEPTIBLE
-3.247721,-1.552359,WANDER,FORWARD,SUSCEPTIBLE
-3.215735,-1.528343,WANDER,FORWARD,SUSCEPTIBLE
-3.183817,-1.504235,WANDER,FORWARD,SUSCEPTIBLE
-3.151898,-1.480127,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.133289,-1.466071,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.115043,-1.458026,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.095290,-1.455397,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.075597,-1.458442,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.057561,-1.466913,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.042643,-1.480125,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.032054,-1.497005,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.026651,-1.516186,WANDER,FORWARD,SUSCEPTIBLE
-3.027095,-1.552539,WANDER,FORWARD,SUSCEPTIBLE
-3.029700,-1.592452,WANDER,FORWARD,SUSCEPTIBLE
-3.032419,-1.632360,WANDER,FORWARD,SUSCEPTIBLE
-3.035138,-1.672267,WANDER,FORWARD,SUSCEPTIBLE
