2.890300,4.168340,FOLLOW,FORWARD,SUSCEPTIBLE
2.863525,4.157388,FOLLOW,FORWARD,SUSCEPTIBLE
2.826502,4.142244,FOLLOW,FORWARD,SUSCEPTIBLE
2.789480,4.127100,FOLLOW,FORWARD,SUSCEPTIBLE
2.752458,4.111956,WANDER,FORWARD,SUSCEPTIBLE
2.715435,4.096812,WANDER,FORWARD,SUSCEPTIBLE
2.678413,4.081668,WANDER,FORWARD,SUSCEPTIBLE
2.641390,4.066524,WANDER,FORWARD,SUSCEPTIBLE
2.604368,4.051380,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.582783,4.042550,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.563086,4.039439,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.543318,4.041949,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.525058,4.049928,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.509788,4.062731,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.498745,4.079318,FOLLOW,FORWARD,SUSCEPTIBLE
2.487980,4.114043,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.482143,4.136623,WANDER,FORWARD,SUSCEPTIBLE
2.465405,4.168962,WANDER,FORWARD,SUSCEPTIBLE
2.445266,4.203520,WANDER,FORWARD,SUSCEPTIBLE
2.425027,4.238022,WANDER,FORWARD,SUSCEPTIBLE
2.404788,4.272524,WANDER,FORWARD,SUSCEPTIBLE
2.384549,4.307026,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.372749,4.327142,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.358980,4.341567,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.341744,4.351567,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.322389,4.356304,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.302483,4.355393,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.283640,4.348909,WANDER,FORWARD,SUSCEPTIBLE
2.254012,4.327839,WANDER,FORWARD,SUSCEPTIBLE
2.222689,4.302965,WANDER,FORWARD,SUSCEPTIBLE
2.191436,4.278001,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.173214,4.263445,WANDER,FORWARD,SUSCEPTIBLE
2.140286,4.247896,WANDER,FORWARD,SUSCEPTIBLE
2.103309,4.232647,WANDER,FORWARD,SUSCEPTIBLE
2.066286,4.217503,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.044701,4.208674,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.028471,4.197089,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.016128,4.181444,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.008696,4.162955,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.006775,4.143121,WANDER,TURN_LEFT,SUSCEPTIBLE
2.010523,4.123550,WANDER,FORWARD,SUSCEPTIBLE
2.027180,4.091235,WANDER,TURN_LEFT,SUSCEPTIBLE
2.038842,4.071038,WANDER,FORWARD,SUSCEPTIBLE
2.064050,4.044759,WANDER,FORWARD,SUSCEPTIBLE
2.093147,4.017315,WANDER,TURN_LEFT,SUSCEPTIBLE
2.110159,4.001361,WANDER,FORWARD,SUSCEPTIBLE
2.141751,3.983253,WANDER,FORWARD,SUSCEPTIBLE
2.177404,3.965122,WANDER,FORWARD,SUSCEPTIBLE
2.213110,3.947092,WANDER,FORWARD,SUSCEPTIBLE
2.248817,3.929062,WANDER,FORWARD,SUSCEPTIBLE
2.284523,3.911033,WANDER,FORWARD,SUSCEPTIBLE
2.320229,3.893003,WANDER,FORWARD,SUSCEPTIBLE
2.355935,3.874973,WANDER,FORWARD,SUSCEPTIBLE
2.391641,3.856944,WANDER,FORWARD,SUSCEPTIBLE
2.427348,3.838914,WANDER,FORWARD,SUSCEPTIBLE
2.463054,3.820885,WANDER,FORWARD,SUSCEPTIBLE
2.498760,3.802855,WANDER,FORWARD,SUSCEPTIBLE
2.534466,3.784825,WANDER,FORWARD,SUSCEPTIBLE
2.570172,3.766796,WANDER,FORWARD,SUSCEPTIBLE
2.605879,3.748766,WANDER,FORWARD,SUSCEPTIBLE
2.641585,3.730736,WANDER,FORWARD,SUSCEPTIBLE
2.677291,3.712707,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.698109,3.702195,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.713370,3.689361,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.724434,3.672787,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.730379,3.653768,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.730722,3.633844,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.725435,3.614631,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.714948,3.597687,WANDER,FORWARD,SUSCEPTIBLE
2.687852,3.573447,WANDER,FORWARD,SUSCEPTIBLE
2.656672,3.548394,WANDER,FORWARD,SUSCEPTIBLE
2.625418,3.523430,WANDER,FORWARD,SUSCEPTIBLE
2.594165,3.498465,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.575943,3.483910,WANDER,FORWARD,SUSCEPTIBLE
2.543016,3.468361,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.521503,3.459356,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.505272,3.447771,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.492930,3.432126,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.485497,3.413638,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.483577,3.393803,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.487325,3.374232,FOLLOW,FORWARD,SUSCEPTIBLE
2.503982,3.341917,FOLLOW,FORWARD,SUSCEPTIBLE
2.524165,3.307384,WANDER,FORWARD,SUSCEPTIBLE
2.544448,3.272908,WANDER,FORWARD,SUSCEPTIBLE
2.564730,3.238431,WANDER,FORWARD,SUSCEPTIBLE
2.585013,3.203955,WANDER,FORWARD,SUSCEPTIBLE
2.605295,3.169479,WANDER,FORWARD,SUSCEPTIBLE
2.625578,3.135002,WANDER,FORWARD,SUSCEPTIBLE
