-1.634330,4.424840,FOLLOW,FORWARD,SUSCEPTIBLE
-1.641444,4.452880,FOLLOW,FORWARD,SUSCEPTIBLE
-1.651280,4.491652,FOLLOW,FORWARD,SUSCEPTIBLE
-1.661115,4.530424,WANDER,FORWARD,SUSCEPTIBLE
-1.670951,4.569196,WANDER,FORWARD,SUSCEPTIBLE
-1.680787,4.607968,WANDER,FORWARD,SUSCEPTIBLE
-1.690623,4.646739,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.696358,4.669345,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.705568,4.687031,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.719339,4.701434,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.736612,4.711371,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.755985,4.716037,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.775887,4.715054,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.794706,4.708501,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.810915,4.696910,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.823200,4.681220,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.830565,4.662704,WANDER,FORWARD,SUSCEPTIBLE
-1.833899,4.626502,WANDER,FORWARD,SUSCEPTIBLE
-1.835453,4.586534,WANDER,FORWARD,SUSCEPTIBLE
-1.836892,4.546560,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.837732,4.523253,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.833856,4.503693,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.824679,4.486005,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.810889,4.471620,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.793605,4.461705,FOLLOW,FORWARD,SUSCEPTIBLE
-1.758240,4.453273,FOLLOW,FORWARD,SUSCEPTIBLE
-1.718896,4.446069,WANDER,FORWARD,SUSCEPTIBLE
-1.679529,4.438978,WANDER,FORWARD,SUSCEPTIBLE
-1.640163,4.431886,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.617211,4.427752,WANDER,FORWARD,SUSCEPTIBLE
-1.580851,4.429739,WANDER,FORWARD,SUSCEPTIBLE
-1.541071,4.433916,WANDER,FORWARD,SUSCEPTIBLE
-1.501302,4.438208,WANDER,FORWARD,SUSCEPTIBLE
-1.461533,4.442499,WANDER,FORWARD,SUSCEPTIBLE
-1.421763,4.446790,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.398577,4.449292,WANDER,FORWARD,SUSCEPTIBLE
-1.364251,4.461446,WANDER,FORWARD,SUSCEPTIBLE
-1.327261,4.476666,WANDER,FORWARD,SUSCEPTIBLE
-1.290313,4.491992,WANDER,FORWARD,SUSCEPTIBLE
-1.253366,4.507318,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.231824,4.516253,WANDER,FORWARD,SUSCEPTIBLE
-1.202315,4.537590,WANDER,FORWARD,SUSCEPTIBLE
-1.171115,4.562618,WANDER,FORWARD,SUSCEPTIBLE
-1.139984,4.587736,WANDER,FORWARD,SUSCEPTIBLE
-1.108854,4.612854,WANDER,FORWARD,SUSCEPTIBLE
-1.077724,4.637972,WANDER,FORWARD,SUSCEPTIBLE
-1.046594,4.663090,WANDER,FORWARD,SUSCEPTIBLE
-1.015464,4.688208,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.997314,4.702852,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.979335,4.711477,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
