3.275860,-2.007490,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.290867,-2.014768,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.310327,-2.019118,WANDER,FORWARD,SUSCEPTIBLE
3.346608,-2.016791,WANDER,TURN_RIGHT,SUSCEPTIBLE
3.369785,-2.014191,WANDER,FORWARD,SUSCEPTIBLE
3.405967,-2.018295,WANDER,TURN_LEFT,SUSCEPTIBLE
3.428999,-2.021957,WANDER,FORWARD,SUSCEPTIBLE
3.465332,-2.019520,WANDER,FORWARD,SUSCEPTIBLE
3.505057,-2.014850,WANDER,FORWARD,SUSCEPTIBLE
3.544770,-2.010066,WANDER,FORWARD,SUSCEPTIBLE
3.584483,-2.005283,WANDER,TURN_RIGHT,SUSCEPTIBLE
3.607637,-2.002494,WANDER,FORWARD,SUSCEPTIBLE
3.643819,-2.006598,WANDER,FORWARD,SUSCEPTIBLE
3.683288,-2.013088,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.706289,-2.016938,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.724676,-2.024656,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.740165,-2.037193,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.751493,-2.053586,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.757742,-2.072508,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.758405,-2.092424,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.753427,-2.111719,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.743213,-2.128829,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.728591,-2.142367,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.710746,-2.151235,FOLLOW,FORWARD,SUSCEPTIBLE
3.674942,-2.157544,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.651807,-2.160493,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
