3.765930,2.316100,FOLLOW,FORWARD,SUSCEPTIBLE
3.737423,2.321023,FOLLOW,FORWARD,SUSCEPTIBLE
3.698007,2.327831,FOLLOW,FORWARD,SUSCEPTIBLE
3.658591,2.334639,WANDER,TURN_RIGHT,SUSCEPTIBLE
3.635609,2.338608,WANDER,FORWARD,SUSCEPTIBLE
3.602124,2.352917,WANDER,FORWARD,SUSCEPTIBLE
3.566176,2.370455,WANDER,FORWARD,SUSCEPTIBLE
3.530276,2.388096,WANDER,FORWARD,SUSCEPTIBLE
3.494376,2.405737,WANDER,FORWARD,SUSCEPTIBLE
3.458476,2.423378,WANDER,FORWARD,SUSCEPTIBLE
3.422576,2.441019,WANDER,FORWARD,SUSCEPTIBLE
3.386677,2.458660,WANDER,FORWARD,SUSCEPTIBLE
3.350777,2.476301,WANDER,FORWARD,SUSCEPTIBLE
3.314877,2.493942,WANDER,FORWARD,SUSCEPTIBLE
3.278977,2.511583,WANDER,FORWARD,SUSCEPTIBLE
3.243077,2.529224,WANDER,FORWARD,SUSCEPTIBLE
3.207177,2.546865,WANDER,FORWARD,SUSCEPTIBLE
3.171278,2.564505,WANDER,FORWARD,SUSCEPTIBLE
3.135378,2.582146,WANDER,TURN_LEFT,SUSCEPTIBLE
3.114447,2.592432,WANDER,FORWARD,SUSCEPTIBLE
3.078942,2.600518,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.055993,2.604674,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.036089,2.603466,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.017327,2.596754,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.001216,2.585026,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.989065,2.569233,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.981857,2.550656,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.980177,2.530800,WANDER,FORWARD,SUSCEPTIBLE
2.987483,2.495186,WANDER,FORWARD,SUSCEPTIBLE
2.997585,2.456484,WANDER,FORWARD,SUSCEPTIBLE
3.007798,2.417810,WANDER,FORWARD,SUSCEPTIBLE
3.018011,2.379135,WANDER,FORWARD,SUSCEPTIBLE
3.028224,2.340461,WANDER,FORWARD,SUSCEPTIBLE
3.038437,2.301787,WANDER,FORWARD,SUSCEPTIBLE
3.048649,2.263113,WANDER,FORWARD,SUSCEPTIBLE
3.058862,2.224438,WANDER,FORWARD,SUSCEPTIBLE
3.069075,2.185764,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.075029,2.163216,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.075559,2.143282,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.070506,2.124006,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.060225,2.106936,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.045549,2.093456,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.027670,2.084659,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.008035,2.081257,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.989286,2.074431,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.973176,2.062704,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.961024,2.046911,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.953816,2.028333,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.952136,2.008477,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.956121,1.988953,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.965446,1.971343,WANDER,FORWARD,SUSCEPTIBLE
2.990853,1.945338,WANDER,FORWARD,SUSCEPTIBLE
3.020282,1.918249,WANDER,FORWARD,SUSCEPTIBLE
3.049788,1.891242,WANDER,FORWARD,SUSCEPTIBLE
3.079295,1.864235,WANDER,FORWARD,SUSCEPTIBLE
3.108802,1.837229,WANDER,FORWARD,SUSCEPTIBLE
3.138308,1.810222,WANDER,FORWARD,SUSCEPTIBLE
3.167815,1.783216,WANDER,FORWARD,SUSCEPTIBLE
3.197322,1.756209,WANDER,FORWARD,SUSCEPTIBLE
3.226828,1.729202,WANDER,FORWARD,SUSCEPTIBLE
3.256335,1.702196,WANDER,TURN_LEFT,SUSCEPTIBLE
3.273538,1.686450,WANDER,TURN_RIGHT,SUSCEPTIBLE
3.290946,1.676723,WANDER,FORWARD,SUSCEPTIBLE
3.319044,1.653477,WANDER,FORWARD,SUSCEPTIBLE
3.348627,1.626556,WANDER,FORWARD,SUSCEPTIBLE
3.378134,1.599549,WANDER,FORWARD,SUSCEPTIBLE
