2.107140,4.011960,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.104106,4.028360,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.096074,4.046612,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.083274,4.061885,FOLLOW,FORWARD,SUSCEPTIBLE
2.052995,4.082007,FOLLOW,FORWARD,SUSCEPTIBLE
2.018556,4.102350,FOLLOW,FORWARD,SUSCEPTIBLE
1.984058,4.122596,FOLLOW,FORWARD,SUSCEPTIBLE
1.949560,4.142842,WANDER,FORWARD,SUSCEPTIBLE
1.915062,4.163087,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.894949,4.174891,WANDER,TURN_LEFT,SUSCEPTIBLE
1.880527,4.188663,WANDER,FORWARD,SUSCEPTIBLE
1.850038,4.208670,WANDER,FORWARD,SUSCEPTIBLE
1.815599,4.229014,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.795485,4.240818,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.776430,4.246693,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.756506,4.247015,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.737298,4.241708,WANDER,FORWARD,SUSCEPTIBLE
1.706425,4.222509,WANDER,FORWARD,SUSCEPTIBLE
1.673624,4.199619,WANDER,FORWARD,SUSCEPTIBLE
1.640887,4.176634,WANDER,FORWARD,SUSCEPTIBLE
1.608151,4.153649,WANDER,FORWARD,SUSCEPTIBLE
1.575414,4.130663,WANDER,FORWARD,SUSCEPTIBLE
1.542678,4.107678,WANDER,FORWARD,SUSCEPTIBLE
1.509941,4.084693,WANDER,TURN_LEFT,SUSCEPTIBLE
1.490854,4.071292,WANDER,FORWARD,SUSCEPTIBLE
1.466684,4.044056,WANDER,FORWARD,SUSCEPTIBLE
1.441665,4.012848,WANDER,FORWARD,SUSCEPTIBLE
1.416733,3.981569,WANDER,FORWARD,SUSCEPTIBLE
1.391802,3.950289,WANDER,FORWARD,SUSCEPTIBLE
1.366871,3.919009,WANDER,FORWARD,SUSCEPTIBLE
1.341940,3.887729,WANDER,FORWARD,SUSCEPTIBLE
1.317008,3.856449,WANDER,FORWARD,SUSCEPTIBLE
1.292077,3.825169,WANDER,TURN_LEFT,SUSCEPTIBLE
1.277541,3.806932,WANDER,FORWARD,SUSCEPTIBLE
1.262027,3.773988,WANDER,FORWARD,SUSCEPTIBLE
1.246817,3.736994,WANDER,FORWARD,SUSCEPTIBLE
1.231713,3.699955,WANDER,FORWARD,SUSCEPTIBLE
1.216608,3.662917,WANDER,FORWARD,SUSCEPTIBLE
1.201504,3.625878,WANDER,FORWARD,SUSCEPTIBLE
1.186399,3.588840,WANDER,TURN_LEFT,SUSCEPTIBLE
1.177593,3.567245,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.174503,3.547545,WANDER,FORWARD,SUSCEPTIBLE
