2.862720,1.045680,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.847350,1.052156,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.827687,1.055472,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.807893,1.053169,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.789552,1.045381,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.774148,1.032739,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.762933,1.016268,WANDER,FORWARD,SUSCEPTIBLE
2.751805,0.981658,WANDER,FORWARD,SUSCEPTIBLE
2.741595,0.942984,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.735707,0.920418,WANDER,FORWARD,SUSCEPTIBLE
2.718631,0.888256,WANDER,FORWARD,SUSCEPTIBLE
2.698132,0.853910,WANDER,FORWARD,SUSCEPTIBLE
2.677533,0.819621,WANDER,FORWARD,SUSCEPTIBLE
2.656935,0.785333,WANDER,FORWARD,SUSCEPTIBLE
2.636336,0.751044,WANDER,FORWARD,SUSCEPTIBLE
2.615738,0.716755,WANDER,FORWARD,SUSCEPTIBLE
2.595139,0.682467,WANDER,FORWARD,SUSCEPTIBLE
2.574541,0.648178,WANDER,FORWARD,SUSCEPTIBLE
2.553942,0.613890,WANDER,FORWARD,SUSCEPTIBLE
2.533344,0.579601,WANDER,FORWARD,SUSCEPTIBLE
2.512745,0.545313,WANDER,FORWARD,SUSCEPTIBLE
2.492147,0.511024,WANDER,FORWARD,SUSCEPTIBLE
2.471548,0.476736,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.459539,0.456744,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.453468,0.437750,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.452942,0.417830,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.458052,0.398569,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.468383,0.381530,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.483098,0.368092,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.501003,0.359347,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.520647,0.356003,FOLLOW,FORWARD,SUSCEPTIBLE
2.556750,0.360288,WANDER,FORWARD,SUSCEPTIBLE
2.596164,0.367098,WANDER,FORWARD,SUSCEPTIBLE
2.635561,0.374021,WANDER,FORWARD,SUSCEPTIBLE
2.674957,0.380944,WANDER,FORWARD,SUSCEPTIBLE
2.714353,0.387868,WANDER,TURN_LEFT,SUSCEPTIBLE
2.737323,0.391904,WANDER,FORWARD,SUSCEPTIBLE
2.770766,0.406311,WANDER,FORWARD,SUSCEPTIBLE
2.806663,0.423954,WANDER,FORWARD,SUSCEPTIBLE
2.842511,0.441700,WANDER,FORWARD,SUSCEPTIBLE
2.878359,0.459446,WANDER,FORWARD,SUSCEPTIBLE
2.914207,0.477193,WANDER,FORWARD,SUSCEPTIBLE
2.950055,0.494939,WANDER,FORWARD,SUSCEPTIBLE
2.985903,0.512685,WANDER,FORWARD,SUSCEPTIBLE
3.021751,0.530431,WANDER,FORWARD,SUSCEPTIBLE
3.057599,0.548177,WANDER,FORWARD,SUSCEPTIBLE
3.093447,0.565923,WANDER,FORWARD,SUSCEPTIBLE
3.129295,0.583669,WANDER,FORWARD,SUSCEPTIBLE
3.165143,0.601415,WANDER,FORWARD,SUSCEPTIBLE
3.200991,0.619161,WANDER,FORWARD,SUSCEPTIBLE
3.236839,0.636907,WANDER,FORWARD,SUSCEPTIBLE
3.272686,0.654653,WANDER,FORWARD,SUSCEPTIBLE
3.308534,0.672399,WANDER,FORWARD,SUSCEPTIBLE
