0.199476,0.320807,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.182892,0.322580,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.164081,0.329196,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.147875,0.340792,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.135595,0.356485,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.128236,0.375004,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.126394,0.394845,WANDER,FORWARD,SUSCEPTIBLE
0.133410,0.430517,WANDER,FORWARD,SUSCEPTIBLE
0.143196,0.469300,WANDER,FORWARD,SUSCEPTIBLE
0.153093,0.508057,WANDER,FORWARD,SUSCEPTIBLE
0.162990,0.546813,WANDER,FORWARD,SUSCEPTIBLE
0.172887,0.585569,WANDER,FORWARD,SUSCEPTIBLE
0.182785,0.624325,WANDER,FORWARD,SUSCEPTIBLE
0.192682,0.663082,WANDER,FORWARD,SUSCEPTIBLE
0.202579,0.701838,WANDER,FORWARD,SUSCEPTIBLE
0.212476,0.740594,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.218246,0.763191,WANDER,FORWARD,SUSCEPTIBLE
0.235154,0.795442,WANDER,TURN_LEFT,SUSCEPTIBLE
0.246895,0.815592,WANDER,FORWARD,SUSCEPTIBLE
0.257758,0.850349,WANDER,TURN_LEFT,SUSCEPTIBLE
0.263712,0.872898,WANDER,FORWARD,SUSCEPTIBLE
0.264338,0.909307,WANDER,FORWARD,SUSCEPTIBLE
0.263025,0.949283,WANDER,FORWARD,SUSCEPTIBLE
0.261598,0.989258,WANDER,FORWARD,SUSCEPTIBLE
0.260171,1.029233,WANDER,FORWARD,SUSCEPTIBLE
0.258743,1.069207,WANDER,FORWARD,SUSCEPTIBLE
0.257316,1.109182,WANDER,FORWARD,SUSCEPTIBLE
0.255889,1.149156,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.255056,1.172463,WANDER,FORWARD,SUSCEPTIBLE
0.262189,1.208172,WANDER,TURN_LEFT,SUSCEPTIBLE
0.267775,1.230815,WANDER,TURN_LEFT,SUSCEPTIBLE
0.268142,1.250752,WANDER,FORWARD,SUSCEPTIBLE
0.258599,1.285833,WANDER,FORWARD,SUSCEPTIBLE
0.246072,1.323819,WANDER,FORWARD,SUSCEPTIBLE
0.233436,1.361771,WANDER,FORWARD,SUSCEPTIBLE
0.220800,1.399723,WANDER,FORWARD,SUSCEPTIBLE
0.208164,1.437674,WANDER,FORWARD,SUSCEPTIBLE
0.195528,1.475626,WANDER,FORWARD,SUSCEPTIBLE
0.182892,1.513578,WANDER,FORWARD,SUSCEPTIBLE
0.170256,1.551530,WANDER,FORWARD,SUSCEPTIBLE
0.157621,1.589481,WANDER,FORWARD,SUSCEPTIBLE
0.144985,1.627433,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.137617,1.649560,WANDER,FORWARD,SUSCEPTIBLE
0.134396,1.685832,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.133374,1.709131,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.137256,1.728690,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.146438,1.746376,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.160232,1.760756,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.177521,1.770666,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.196901,1.775301,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.216802,1.774287,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.235610,1.767704,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.251801,1.756088,FOLLOW,FORWARD,SUSCEPTIBLE
0.274139,1.727405,FOLLOW,FORWARD,SUSCEPTIBLE
0.297011,1.694591,FOLLOW,FORWARD,SUSCEPTIBLE
0.319789,1.661710,FOLLOW,FORWARD,SUSCEPTIBLE
