-2.301780,2.218180,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.312132,2.205103,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.327768,2.192727,FOLLOW,FORWARD,SUSCEPTIBLE
-2.361454,2.179054,FOLLOW,FORWARD,SUSCEPTIBLE
-2.399260,2.165994,FOLLOW,FORWARD,SUSCEPTIBLE
-2.437105,2.153041,FOLLOW,FORWARD,SUSCEPTIBLE
-2.474950,2.140089,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.497015,2.132537,WANDER,FORWARD,SUSCEPTIBLE
-2.533258,2.129013,WANDER,FORWARD,SUSCEPTIBLE
-2.573213,2.127138,WANDER,FORWARD,SUSCEPTIBLE
-2.613174,2.125377,WANDER,FORWARD,SUSCEPTIBLE
-2.653135,2.123616,WANDER,FORWARD,SUSCEPTIBLE
-2.693097,2.121855,WANDER,FORWARD,SUSCEPTIBLE
-2.733058,2.120094,WANDER,FORWARD,SUSCEPTIBLE
-2.773019,2.118333,WANDER,FORWARD,SUSCEPTIBLE
-2.812980,2.116572,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.836279,2.115545,WANDER,FORWARD,SUSCEPTIBLE
-2.871307,2.105591,WANDER,FORWARD,SUSCEPTIBLE
-2.909187,2.092747,WANDER,FORWARD,SUSCEPTIBLE
-2.947032,2.079795,WANDER,FORWARD,SUSCEPTIBLE
-2.984877,2.066843,WANDER,FORWARD,SUSCEPTIBLE
-3.022722,2.053890,WANDER,FORWARD,SUSCEPTIBLE
-3.060567,2.040938,WANDER,FORWARD,SUSCEPTIBLE
-3.098411,2.027985,WANDER,FORWARD,SUSCEPTIBLE
-3.136256,2.015033,WANDER,FORWARD,SUSCEPTIBLE
-3.174101,2.002080,WANDER,TURN_RIGHT,SUSCEPTIBLE
-3.196166,1.994529,WANDER,FORWARD,SUSCEPTIBLE
-3.232410,1.991004,WANDER,FORWARD,SUSCEPTIBLE
-3.272364,1.989129,WANDER,FORWARD,SUSCEPTIBLE
-3.312325,1.987368,WANDER,FORWARD,SUSCEPTIBLE
-3.352287,1.985607,WANDER,FORWARD,SUSCEPTIBLE
-3.392248,1.983846,WANDER,FORWARD,SUSCEPTIBLE
-3.432209,1.982085,WANDER,FORWARD,SUSCEPTIBLE
-3.472170,1.980324,WANDER,FORWARD,SUSCEPTIBLE
-3.512131,1.978563,WANDER,FORWARD,SUSCEPTIBLE
-3.552093,1.976802,WANDER,FORWARD,SUSCEPTIBLE
-3.592054,1.975041,WANDER,FORWARD,SUSCEPTIBLE
-3.632015,1.973280,WANDER,FORWARD,SUSCEPTIBLE
-3.671976,1.971519,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.695275,1.970492,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.714463,1.965064,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.731361,1.954503,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.744597,1.939607,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.753098,1.921585,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.756176,1.901897,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.753579,1.882140,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.745520,1.863916,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.732651,1.848702,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.716015,1.837731,FOLLOW,FORWARD,SUSCEPTIBLE
-3.681243,1.827118,FOLLOW,FORWARD,SUSCEPTIBLE
-3.642422,1.817484,WANDER,FORWARD,SUSCEPTIBLE
-3.603573,1.807960,WANDER,FORWARD,SUSCEPTIBLE
-3.564723,1.798436,WANDER,FORWARD,SUSCEPTIBLE
-3.525873,1.788912,WANDER,FORWARD,SUSCEPTIBLE
-3.487024,1.779388,WANDER,FORWARD,SUSCEPTIBLE
-3.448174,1.769864,WANDER,FORWARD,SUSCEPTIBLE
-3.409325,1.760340,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.386674,1.754787,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.368914,1.745720,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.354401,1.732064,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.344326,1.714872,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.339504,1.695538,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.340327,1.675628,WANDER,FORWARD,SUSCEPTIBLE
-3.352042,1.641211,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.360600,1.619517,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.372114,1.603236,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.387704,1.590825,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.406160,1.583311,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.425986,1.581304,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.445573,1.584966,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.463335,1.594000,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.477830,1.607673,FOLLOW,FORWARD,SUSCEPTIBLE
-3.496140,1.639082,FOLLOW,FORWARD,SUSCEPTIBLE
-3.514427,1.674655,WANDER,FORWARD,SUSCEPTIBLE
-3.532613,1.710282,WANDER,FORWARD,SUSCEPTIBLE
-3.550799,1.745909,WANDER,FORWARD,SUSCEPTIBLE
-3.568985,1.781535,WANDER,FORWARD,SUSCEPTIBLE
-3.587171,1.817162,WANDER,FORWARD,SUSCEPTIBLE
-3.605357,1.852789,WANDER,FORWARD,SUSCEPTIBLE
-3.623543,1.888416,WANDER,FORWARD,SUSCEPTIBLE
-3.641729,1.924043,WANDER,FORWARD,SUSCEPTIBLE
-3.659915,1.959669,WANDER,FORWARD,SUSCEPTIBLE
-3.678101,1.995296,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.688704,2.016068,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.693451,2.035435,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.692603,2.055344,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.686178,2.074207,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.674697,2.090494,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.659091,2.102885,WANDER,FORWARD,SUSCEPTIBLE
-3.625387,2.116516,WANDER,FORWARD,SUSCEPTIBLE
-3.587564,2.129528,WANDER,TURN_RIGHT,SUSCEPTIBLE
-3.565490,2.137052,WANDER,FORWARD,SUSCEPTIBLE
-3.529242,2.140530,WANDER,FORWARD,SUSCEPTIBLE
-3.489285,2.142355,WANDER,FORWARD,SUSCEPTIBLE
-3.449322,2.144065,WANDER,FORWARD,SUSCEPTIBLE
-3.409358,2.145776,WANDER,FORWARD,SUSCEPTIBLE
-3.369395,2.147486,WANDER,FORWARD,SUSCEPTIBLE
-3.329431,2.149197,WANDER,FORWARD,SUSCEPTIBLE
-3.289468,2.150907,WANDER,FORWARD,SUSCEPTIBLE
-3.249505,2.152618,WANDER,FORWARD,SUSCEPTIBLE
-3.209541,2.154328,WANDER,FORWARD,SUSCEPTIBLE
-3.169578,2.156039,WANDER,FORWARD,SUSCEPTIBLE
-3.129614,2.157749,WANDER,FORWARD,SUSCEPTIBLE
-3.089651,2.159460,WANDER,TURN_RIGHT,SUSCEPTIBLE
-3.066351,2.160457,WANDER,FORWARD,SUSCEPTIBLE
-3.030592,2.153578,WANDER,FORWARD,SUSCEPTIBLE
-2.991741,2.144067,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.969104,2.138457,WANDER,FORWARD,SUSCEPTIBLE
-2.932692,2.138089,WANDER,FORWARD,SUSCEPTIBLE
-2.892725,2.139685,WANDER,FORWARD,SUSCEPTIBLE
-2.852762,2.141396,WANDER,FORWARD,SUSCEPTIBLE
-2.812798,2.143106,WANDER,FORWARD,SUSCEPTIBLE
-2.772835,2.144817,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.749535,2.145814,WANDER,FORWARD,SUSCEPTIBLE
-2.714494,2.155723,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.692359,2.163067,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.675466,2.173662,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.662211,2.188541,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.653686,2.206552,FOLLOW,FORWARD,SUSCEPTIBLE
-2.648064,2.242470,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.645560,2.265657,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.648188,2.285424,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.656224,2.303659,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.669074,2.318889,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.685696,2.329880,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.704741,2.335741,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.724666,2.335996,FOLLOW,FORWARD,SUSCEPTIBLE
-2.759667,2.326162,WANDER,FORWARD,SUSCEPTIBLE
-2.797547,2.313318,WANDER,FORWARD,SUSCEPTIBLE
-2.835392,2.300365,WANDER,FORWARD,SUSCEPTIBLE
-2.873237,2.287413,WANDER,FORWARD,SUSCEPTIBLE
-2.911081,2.274461,WANDER,FORWARD,SUSCEPTIBLE
-2.948926,2.261508,WANDER,FORWARD,SUSCEPTIBLE
-2.986771,2.248556,WANDER,FORWARD,SUSCEPTIBLE
-3.024616,2.235603,WANDER,FORWARD,SUSCEPTIBLE
-3.062461,2.222651,WANDER,FORWARD,SUSCEPTIBLE
-3.100306,2.209698,WANDER,FORWARD,SUSCEPTIBLE
-3.138151,2.196746,WANDER,TURN_LEFT,SUSCEPTIBLE
-3.160216,2.189194,WANDER,FORWARD,SUSCEPTIBLE
-3.191018,2.169772,WANDER,FORWARD,SUSCEPTIBLE
-3.223743,2.146772,WANDER,FORWARD,SUSCEPTIBLE
-3.256403,2.123679,WANDER,FORWARD,SUSCEPTIBLE
-3.289063,2.100585,WANDER,FORWARD,SUSCEPTIBLE
-3.321723,2.077492,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.340765,2.064027,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.353969,2.049084,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.362470,2.031062,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.365548,2.011374,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.362951,1.991617,FOLLOW,FORWARD,SUSCEPTIBLE
-3.348213,1.958383,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.337752,1.937538,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.332981,1.918177,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.333804,1.898267,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.340206,1.879396,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.351666,1.863095,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.367256,1.850684,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.385712,1.843170,FOLLOW,FORWARD,SUSCEPTIBLE
-3.421887,1.839546,WANDER,FORWARD,SUSCEPTIBLE
-3.461841,1.837671,WANDER,FORWARD,SUSCEPTIBLE
-3.501803,1.835909,WANDER,FORWARD,SUSCEPTIBLE
-3.541764,1.834148,WANDER,FORWARD,SUSCEPTIBLE
-3.581725,1.832387,WANDER,FORWARD,SUSCEPTIBLE
-3.621686,1.830626,WANDER,FORWARD,SUSCEPTIBLE
-3.661648,1.828865,WANDER,FORWARD,SUSCEPTIBLE
-3.701609,1.827104,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.724908,1.826077,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.744095,1.820650,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.760993,1.810088,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.774230,1.795193,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.782731,1.777170,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.785808,1.757482,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.783212,1.737725,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.775152,1.719501,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.762283,1.704287,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.745648,1.693317,FOLLOW,FORWARD,SUSCEPTIBLE
-3.710876,1.682704,FOLLOW,FORWARD,SUSCEPTIBLE
-3.672055,1.673069,FOLLOW,FORWARD,SUSCEPTIBLE
-3.633205,1.663545,WANDER,FORWARD,SUSCEPTIBLE
-3.594356,1.654021,WANDER,FORWARD,SUSCEPTIBLE
-3.555506,1.644497,WANDER,TURN_LEFT,SUSCEPTIBLE
-3.532855,1.638944,WANDER,FORWARD,SUSCEPTIBLE
-3.496442,1.638668,WANDER,FORWARD,SUSCEPTIBLE
-3.456479,1.640365,WANDER,FORWARD,SUSCEPTIBLE
-3.416520,1.642177,WANDER,FORWARD,SUSCEPTIBLE
-3.376561,1.643989,WANDER,FORWARD,SUSCEPTIBLE
-3.336602,1.645800,WANDER,FORWARD,SUSCEPTIBLE
-3.296644,1.647612,WANDER,TURN_RIGHT,SUSCEPTIBLE
-3.273346,1.648668,WANDER,FORWARD,SUSCEPTIBLE
-3.237570,1.641880,WANDER,FORWARD,SUSCEPTIBLE
-3.198695,1.632467,WANDER,FORWARD,SUSCEPTIBLE
-3.159845,1.622943,WANDER,FORWARD,SUSCEPTIBLE
-3.120995,1.613419,WANDER,FORWARD,SUSCEPTIBLE
-3.082146,1.603895,WANDER,FORWARD,SUSCEPTIBLE
-3.043296,1.594371,WANDER,TURN_RIGHT,SUSCEPTIBLE
-3.020646,1.588818,WANDER,TURN_RIGHT,SUSCEPTIBLE
-3.002885,1.579751,WANDER,FORWARD,SUSCEPTIBLE
-2.976434,1.554810,WANDER,FORWARD,SUSCEPTIBLE
-2.948825,1.525868,WANDER,FORWARD,SUSCEPTIBLE
-2.921299,1.496846,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.905250,1.479925,WANDER,FORWARD,SUSCEPTIBLE
-2.886963,1.448435,WANDER,FORWARD,SUSCEPTIBLE
-2.868631,1.412885,WANDER,FORWARD,SUSCEPTIBLE
-2.850400,1.377281,WANDER,TURN_LEFT,SUSCEPTIBLE
