-1.628310,4.194780,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.633916,4.179072,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.630290,4.167998,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.619463,4.160769,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.605428,4.151398,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.589405,4.140700,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.572100,4.130770,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.552823,4.125721,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.532905,4.126310,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.513960,4.132489,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.497525,4.143757,FOLLOW,FORWARD,SUSCEPTIBLE
-1.474579,4.171956,FOLLOW,FORWARD,SUSCEPTIBLE
-1.451011,4.204274,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.437323,4.223156,WANDER,FORWARD,SUSCEPTIBLE
-1.423331,4.256775,WANDER,FORWARD,SUSCEPTIBLE
-1.409827,4.294425,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.402016,4.316399,WANDER,FORWARD,SUSCEPTIBLE
-1.398066,4.352599,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.396575,4.375873,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.400064,4.395506,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.399973,4.415459,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.394377,4.434584,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.383618,4.451357,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.368568,4.464417,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.350446,4.472706,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.330724,4.475551,FOLLOW,FORWARD,SUSCEPTIBLE
-1.294741,4.470353,FOLLOW,FORWARD,SUSCEPTIBLE
-1.255512,4.462546,WANDER,FORWARD,SUSCEPTIBLE
-1.216304,4.454627,WANDER,FORWARD,SUSCEPTIBLE
-1.177096,4.446708,WANDER,FORWARD,SUSCEPTIBLE
-1.137887,4.438789,WANDER,FORWARD,SUSCEPTIBLE
-1.098679,4.430870,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.075819,4.426253,WANDER,FORWARD,SUSCEPTIBLE
