-3.295510,0.767489,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.293639,0.750916,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.296010,0.731117,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.303809,0.712779,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.316460,0.697383,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.332937,0.686177,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.351905,0.680070,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.371826,0.679555,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.391083,0.684676,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.408117,0.695017,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.421545,0.709740,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.430280,0.727651,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.433613,0.747297,WANDER,TURN_LEFT,SUSCEPTIBLE
-3.431273,0.767086,WANDER,FORWARD,SUSCEPTIBLE
-3.433502,0.803486,WANDER,FORWARD,SUSCEPTIBLE
-3.437826,0.843250,WANDER,FORWARD,SUSCEPTIBLE
-3.442263,0.883003,WANDER,FORWARD,SUSCEPTIBLE
-3.446701,0.922756,WANDER,FORWARD,SUSCEPTIBLE
-3.451139,0.962509,WANDER,FORWARD,SUSCEPTIBLE
-3.455576,1.002262,WANDER,FORWARD,SUSCEPTIBLE
-3.460014,1.042015,WANDER,FORWARD,SUSCEPTIBLE
-3.464451,1.081768,WANDER,FORWARD,SUSCEPTIBLE
-3.468889,1.121521,WANDER,FORWARD,SUSCEPTIBLE
-3.473327,1.161274,WANDER,FORWARD,SUSCEPTIBLE
-3.477764,1.201027,WANDER,FORWARD,SUSCEPTIBLE
-3.482202,1.240781,WANDER,FORWARD,SUSCEPTIBLE
-3.486640,1.280534,WANDER,FORWARD,SUSCEPTIBLE
-3.491077,1.320287,WANDER,FORWARD,SUSCEPTIBLE
-3.495515,1.360040,WANDER,FORWARD,SUSCEPTIBLE
-3.499953,1.399793,WANDER,FORWARD,SUSCEPTIBLE
-3.504390,1.439546,WANDER,FORWARD,SUSCEPTIBLE
-3.508828,1.479299,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.511415,1.502476,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.518118,1.521257,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.529789,1.537408,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.545539,1.549616,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.564091,1.556889,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.583941,1.558639,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.603479,1.554723,FOLLOW,FORWARD,SUSCEPTIBLE
-3.635650,1.537788,FOLLOW,FORWARD,SUSCEPTIBLE
-3.670008,1.517309,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.690006,1.505311,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.704294,1.491401,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.714124,1.474067,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.718669,1.454665,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.717563,1.434769,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.710893,1.415992,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.699202,1.399855,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.683436,1.387668,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.664875,1.380418,WANDER,FORWARD,SUSCEPTIBLE
-3.628652,1.377309,WANDER,FORWARD,SUSCEPTIBLE
-3.588675,1.376003,WANDER,TURN_LEFT,SUSCEPTIBLE
-3.565364,1.375309,WANDER,FORWARD,SUSCEPTIBLE
-3.529698,1.382651,WANDER,TURN_RIGHT,SUSCEPTIBLE
-3.507088,1.388371,WANDER,FORWARD,SUSCEPTIBLE
-3.470684,1.389212,WANDER,FORWARD,SUSCEPTIBLE
-3.430700,1.388135,WANDER,TURN_LEFT,SUSCEPTIBLE
-3.407389,1.387440,WANDER,FORWARD,SUSCEPTIBLE
-3.371722,1.394783,WANDER,FORWARD,SUSCEPTIBLE
-3.332998,1.404797,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.310436,1.410701,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.292818,1.420043,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.278520,1.433921,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.268712,1.451268,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.264191,1.470675,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.265323,1.490570,FOLLOW,FORWARD,SUSCEPTIBLE
-3.277570,1.524800,FOLLOW,FORWARD,SUSCEPTIBLE
-3.293019,1.561695,FOLLOW,FORWARD,SUSCEPTIBLE
-3.308574,1.598546,WANDER,FORWARD,SUSCEPTIBLE
-3.324129,1.635398,WANDER,FORWARD,SUSCEPTIBLE
-3.339684,1.672250,WANDER,TURN_LEFT,SUSCEPTIBLE
-3.348753,1.693735,WANDER,TURN_RIGHT,SUSCEPTIBLE
-3.360518,1.709836,WANDER,FORWARD,SUSCEPTIBLE
-3.376362,1.742682,WANDER,FORWARD,SUSCEPTIBLE
-3.392021,1.779488,WANDER,FORWARD,SUSCEPTIBLE
-3.407576,1.816339,WANDER,FORWARD,SUSCEPTIBLE
