-3.262300,-0.806591,WANDER,FORWARD,SUSCEPTIBLE
-3.249906,-0.780452,WANDER,FORWARD,SUSCEPTIBLE
-3.232769,-0.744309,WANDER,FORWARD,SUSCEPTIBLE
-3.215632,-0.708166,WANDER,TURN_RIGHT,SUSCEPTIBLE
-3.205640,-0.687093,WANDER,FORWARD,SUSCEPTIBLE
-3.182868,-0.658677,WANDER,FORWARD,SUSCEPTIBLE
-3.156326,-0.628755,WANDER,FORWARD,SUSCEPTIBLE
-3.129696,-0.598907,WANDER,FORWARD,SUSCEPTIBLE
-3.103067,-0.569059,WANDER,FORWARD,SUSCEPTIBLE
-3.076438,-0.539212,WANDER,FORWARD,SUSCEPTIBLE
-3.049809,-0.509364,WANDER,TURN_LEFT,SUSCEPTIBLE
-3.034283,-0.491961,WANDER,TURN_RIGHT,SUSCEPTIBLE
-3.024779,-0.474432,WANDER,FORWARD,SUSCEPTIBLE
-3.001892,-0.446040,WANDER,FORWARD,SUSCEPTIBLE
-2.975349,-0.416117,WANDER,FORWARD,SUSCEPTIBLE
-2.948720,-0.386269,WANDER,FORWARD,SUSCEPTIBLE
-2.922091,-0.356422,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.906565,-0.339019,WANDER,FORWARD,SUSCEPTIBLE
-2.876708,-0.318174,WANDER,FORWARD,SUSCEPTIBLE
-2.842807,-0.296945,WANDER,FORWARD,SUSCEPTIBLE
-2.808845,-0.275812,WANDER,FORWARD,SUSCEPTIBLE
-2.774883,-0.254680,WANDER,FORWARD,SUSCEPTIBLE
-2.740921,-0.233547,WANDER,FORWARD,SUSCEPTIBLE
-2.706959,-0.212415,WANDER,FORWARD,SUSCEPTIBLE
-2.672997,-0.191282,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.653196,-0.178961,WANDER,FORWARD,SUSCEPTIBLE
-2.627552,-0.153109,WANDER,FORWARD,SUSCEPTIBLE
-2.600838,-0.123338,WANDER,FORWARD,SUSCEPTIBLE
-2.574209,-0.093490,WANDER,FORWARD,SUSCEPTIBLE
-2.547580,-0.063643,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.532054,-0.046240,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.515718,-0.034806,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.496852,-0.028391,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.476943,-0.027553,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.457604,-0.032361,FOLLOW,FORWARD,SUSCEPTIBLE
-2.426244,-0.050753,WANDER,FORWARD,SUSCEPTIBLE
-2.392861,-0.072786,WANDER,FORWARD,SUSCEPTIBLE
-2.359540,-0.094916,WANDER,FORWARD,SUSCEPTIBLE
-2.326219,-0.117045,WANDER,FORWARD,SUSCEPTIBLE
-2.292898,-0.139174,WANDER,FORWARD,SUSCEPTIBLE
-2.259577,-0.161304,WANDER,FORWARD,SUSCEPTIBLE
-2.226256,-0.183433,WANDER,FORWARD,SUSCEPTIBLE
-2.192935,-0.205563,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.173508,-0.218465,WANDER,FORWARD,SUSCEPTIBLE
-2.148641,-0.245066,WANDER,FORWARD,SUSCEPTIBLE
-2.122821,-0.275615,WANDER,FORWARD,SUSCEPTIBLE
-2.097088,-0.306239,WANDER,FORWARD,SUSCEPTIBLE
-2.071355,-0.336862,WANDER,FORWARD,SUSCEPTIBLE
-2.045622,-0.367486,WANDER,FORWARD,SUSCEPTIBLE
-2.019889,-0.398109,WANDER,FORWARD,SUSCEPTIBLE
-1.994155,-0.428733,WANDER,FORWARD,SUSCEPTIBLE
-1.968422,-0.459357,WANDER,FORWARD,SUSCEPTIBLE
-1.942689,-0.489980,WANDER,FORWARD,SUSCEPTIBLE
-1.916956,-0.520604,WANDER,FORWARD,SUSCEPTIBLE
-1.891223,-0.551228,WANDER,FORWARD,SUSCEPTIBLE
-1.865490,-0.581851,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.850487,-0.599706,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.834496,-0.611620,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.815828,-0.618591,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.795953,-0.620018,WANDER,FORWARD,SUSCEPTIBLE
-1.760434,-0.612259,WANDER,FORWARD,SUSCEPTIBLE
-1.721864,-0.601666,WANDER,FORWARD,SUSCEPTIBLE
-1.683323,-0.590962,WANDER,FORWARD,SUSCEPTIBLE
-1.644782,-0.580258,WANDER,FORWARD,SUSCEPTIBLE
-1.606241,-0.569554,WANDER,FORWARD,SUSCEPTIBLE
-1.567699,-0.558850,WANDER,FORWARD,SUSCEPTIBLE
-1.529158,-0.548146,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.506687,-0.541905,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.489212,-0.532301,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.475122,-0.518210,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.465575,-0.500718,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.461345,-0.481246,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.462775,-0.461370,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.469749,-0.442703,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.481701,-0.426759,FOLLOW,FORWARD,SUSCEPTIBLE
-1.510844,-0.405024,FOLLOW,FORWARD,SUSCEPTIBLE
-1.544128,-0.382842,WANDER,FORWARD,SUSCEPTIBLE
-1.577477,-0.360755,WANDER,FORWARD,SUSCEPTIBLE
-1.610826,-0.338667,WANDER,FORWARD,SUSCEPTIBLE
-1.644175,-0.316580,WANDER,FORWARD,SUSCEPTIBLE
-1.677524,-0.294493,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.696968,-0.281615,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.715676,-0.274715,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.735554,-0.273313,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.755021,-0.277570,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.772499,-0.287141,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.786570,-0.301250,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.796095,-0.318754,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.800300,-0.338232,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.798845,-0.358105,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.791848,-0.376763,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.779876,-0.392693,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.763900,-0.404602,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.745214,-0.411526,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.725335,-0.412903,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.705874,-0.408621,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.688408,-0.399028,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.674354,-0.384901,WANDER,FORWARD,SUSCEPTIBLE
-1.657050,-0.352927,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.646941,-0.331911,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.634529,-0.316304,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.618264,-0.304791,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.599415,-0.298328,WANDER,FORWARD,SUSCEPTIBLE
-1.567572,-0.280553,WANDER,FORWARD,SUSCEPTIBLE
-1.533604,-0.259432,WANDER,FORWARD,SUSCEPTIBLE
-1.499696,-0.238214,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.479926,-0.225843,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.465902,-0.211667,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.456399,-0.194152,WANDER,FORWARD,SUSCEPTIBLE
-1.448809,-0.158598,WANDER,FORWARD,SUSCEPTIBLE
-1.442540,-0.119093,WANDER,FORWARD,SUSCEPTIBLE
-1.436384,-0.079570,WANDER,FORWARD,SUSCEPTIBLE
-1.430228,-0.040046,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.426639,-0.017003,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.419129,0.001470,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.406769,0.017100,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.390505,0.028614,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.371655,0.035076,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.351748,0.035964,FOLLOW,FORWARD,SUSCEPTIBLE
-1.316453,0.027246,FOLLOW,FORWARD,SUSCEPTIBLE
-1.278184,0.015611,WANDER,FORWARD,SUSCEPTIBLE
-1.239947,0.003866,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.217654,-0.002981,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.200445,-0.013055,WANDER,FORWARD,SUSCEPTIBLE
-1.175473,-0.039477,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.160280,-0.057171,WANDER,FORWARD,SUSCEPTIBLE
-1.130998,-0.078818,WANDER,FORWARD,SUSCEPTIBLE
-1.097686,-0.100958,WANDER,FORWARD,SUSCEPTIBLE
-1.064309,-0.123003,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.044849,-0.135856,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.031177,-0.150372,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.022108,-0.168116,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.018407,-0.187696,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.020375,-0.207526,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.027852,-0.225997,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.040232,-0.241611,FOLLOW,FORWARD,SUSCEPTIBLE
-1.069953,-0.262549,FOLLOW,FORWARD,SUSCEPTIBLE
-1.103827,-0.283820,WANDER,FORWARD,SUSCEPTIBLE
-1.137762,-0.304996,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.157547,-0.317342,WANDER,FORWARD,SUSCEPTIBLE
-1.192055,-0.328971,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.214466,-0.335423,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.231929,-0.345049,WANDER,FORWARD,SUSCEPTIBLE
