1.458000,2.115530,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.464424,2.130922,WANDER,FORWARD,SUSCEPTIBLE
1.485824,2.160384,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.500360,2.178622,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.509024,2.196582,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.512327,2.216233,FOLLOW,FORWARD,SUSCEPTIBLE
1.507966,2.252327,FOLLOW,FORWARD,SUSCEPTIBLE
1.501073,2.291727,WANDER,FORWARD,SUSCEPTIBLE
1.494067,2.331108,WANDER,TURN_LEFT,SUSCEPTIBLE
1.489982,2.354069,WANDER,FORWARD,SUSCEPTIBLE
1.475504,2.387482,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.465284,2.408445,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.460735,2.427860,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.461787,2.447759,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.468404,2.466555,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.480050,2.482724,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.495782,2.494955,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.514323,2.502257,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.531305,2.512732,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.544711,2.527475,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.553419,2.545399,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.556722,2.565050,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.554352,2.584835,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.546502,2.603151,WANDER,FORWARD,SUSCEPTIBLE
1.523314,2.631152,WANDER,FORWARD,SUSCEPTIBLE
1.496207,2.660564,WANDER,FORWARD,SUSCEPTIBLE
1.469015,2.689900,WANDER,FORWARD,SUSCEPTIBLE
1.441823,2.719236,WANDER,FORWARD,SUSCEPTIBLE
1.414631,2.748572,WANDER,FORWARD,SUSCEPTIBLE
1.387439,2.777908,WANDER,FORWARD,SUSCEPTIBLE
1.360247,2.807244,WANDER,TURN_LEFT,SUSCEPTIBLE
1.344393,2.824348,WANDER,TURN_LEFT,SUSCEPTIBLE
1.327843,2.835470,WANDER,FORWARD,SUSCEPTIBLE
1.293194,2.846481,WANDER,FORWARD,SUSCEPTIBLE
1.254487,2.856560,WANDER,TURN_LEFT,SUSCEPTIBLE
1.231901,2.862372,WANDER,TURN_LEFT,SUSCEPTIBLE
1.211965,2.862776,WANDER,FORWARD,SUSCEPTIBLE
1.176866,2.853299,WANDER,FORWARD,SUSCEPTIBLE
1.138856,2.840843,WANDER,FORWARD,SUSCEPTIBLE
1.100881,2.828277,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.078740,2.820951,WANDER,FORWARD,SUSCEPTIBLE
1.042463,2.817797,WANDER,FORWARD,SUSCEPTIBLE
1.002491,2.816330,WANDER,FORWARD,SUSCEPTIBLE
0.962514,2.814977,WANDER,FORWARD,SUSCEPTIBLE
0.922537,2.813623,WANDER,FORWARD,SUSCEPTIBLE
0.882560,2.812270,WANDER,FORWARD,SUSCEPTIBLE
0.842583,2.810917,WANDER,FORWARD,SUSCEPTIBLE
0.802606,2.809564,WANDER,FORWARD,SUSCEPTIBLE
0.762629,2.808211,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.739321,2.807422,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.720078,2.802190,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.703074,2.791802,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.689686,2.777042,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.681001,2.759107,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.677723,2.739452,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.680118,2.719670,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.687991,2.701364,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.700704,2.686019,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.717227,2.674880,FOLLOW,FORWARD,SUSCEPTIBLE
0.751889,2.663913,FOLLOW,FORWARD,SUSCEPTIBLE
0.790609,2.653882,FOLLOW,FORWARD,SUSCEPTIBLE
0.829359,2.643962,WANDER,FORWARD,SUSCEPTIBLE
0.868110,2.634042,WANDER,FORWARD,SUSCEPTIBLE
0.906860,2.624122,WANDER,FORWARD,SUSCEPTIBLE
0.945611,2.614202,WANDER,FORWARD,SUSCEPTIBLE
0.984361,2.604282,WANDER,FORWARD,SUSCEPTIBLE
1.023111,2.594362,WANDER,FORWARD,SUSCEPTIBLE
1.061862,2.584442,WANDER,FORWARD,SUSCEPTIBLE
1.100612,2.574522,WANDER,FORWARD,SUSCEPTIBLE
1.139363,2.564602,WANDER,FORWARD,SUSCEPTIBLE
1.178113,2.554682,WANDER,FORWARD,SUSCEPTIBLE
1.216863,2.544762,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.239456,2.538978,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.257123,2.529731,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.271495,2.515928,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.281395,2.498634,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.286019,2.479251,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.284993,2.459350,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.278399,2.440546,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.266773,2.424362,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.251057,2.412111,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.232525,2.404786,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
1.212680,2.402982,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
