-0.338566,-0.426126,WANDER,FORWARD,SUSCEPTIBLE
-0.335006,-0.397417,WANDER,FORWARD,SUSCEPTIBLE
-0.330083,-0.357721,WANDER,FORWARD,SUSCEPTIBLE
-0.325161,-0.318025,WANDER,FORWARD,SUSCEPTIBLE
-0.320238,-0.278329,WANDER,FORWARD,SUSCEPTIBLE
-0.315316,-0.238634,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.312446,-0.215489,WANDER,FORWARD,SUSCEPTIBLE
-0.299747,-0.181361,WANDER,FORWARD,SUSCEPTIBLE
-0.283942,-0.144618,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.274665,-0.123221,WANDER,FORWARD,SUSCEPTIBLE
-0.252863,-0.094054,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.238078,-0.076018,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.222135,-0.064040,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.203496,-0.056994,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.183626,-0.055487,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.164137,-0.059641,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.146609,-0.069119,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.132462,-0.083154,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.122845,-0.100606,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.118537,-0.120062,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.119886,-0.139943,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.126785,-0.158638,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.138672,-0.174630,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.154585,-0.186624,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.173234,-0.193647,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.193105,-0.195129,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.212589,-0.190950,FOLLOW,FORWARD,SUSCEPTIBLE
-0.244529,-0.173584,WANDER,FORWARD,SUSCEPTIBLE
-0.278608,-0.152643,WANDER,FORWARD,SUSCEPTIBLE
-0.312628,-0.131605,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.332463,-0.119339,WANDER,FORWARD,SUSCEPTIBLE
-0.358179,-0.093557,WANDER,FORWARD,SUSCEPTIBLE
-0.384975,-0.063861,WANDER,FORWARD,SUSCEPTIBLE
-0.411687,-0.034087,WANDER,FORWARD,SUSCEPTIBLE
-0.438398,-0.004313,WANDER,FORWARD,SUSCEPTIBLE
-0.465110,0.025461,WANDER,FORWARD,SUSCEPTIBLE
-0.491821,0.055235,WANDER,FORWARD,SUSCEPTIBLE
-0.518533,0.085009,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.534107,0.102368,WANDER,FORWARD,SUSCEPTIBLE
-0.551514,0.134353,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.561735,0.155315,WANDER,FORWARD,SUSCEPTIBLE
-0.584585,0.183668,WANDER,FORWARD,SUSCEPTIBLE
-0.611211,0.213517,WANDER,FORWARD,SUSCEPTIBLE
-0.637922,0.243291,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.653496,0.260650,WANDER,FORWARD,SUSCEPTIBLE
-0.683411,0.281413,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.703146,0.293841,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.722060,0.300155,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.741972,0.300938,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.761297,0.296077,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.778468,0.285966,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.792094,0.271426,WANDER,FORWARD,SUSCEPTIBLE
-0.808435,0.238950,WANDER,FORWARD,SUSCEPTIBLE
-0.824497,0.202318,WANDER,FORWARD,SUSCEPTIBLE
-0.840454,0.165638,WANDER,FORWARD,SUSCEPTIBLE
-0.856411,0.128959,WANDER,FORWARD,SUSCEPTIBLE
-0.872369,0.092280,WANDER,FORWARD,SUSCEPTIBLE
-0.888326,0.055601,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.897630,0.034216,WANDER,FORWARD,SUSCEPTIBLE
-0.904061,-0.001626,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.907149,-0.024743,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.914104,-0.043431,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.925991,-0.059424,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.941904,-0.071418,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.960553,-0.078441,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.980424,-0.079923,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.999908,-0.075744,WANDER,FORWARD,SUSCEPTIBLE
-1.031848,-0.058377,WANDER,FORWARD,SUSCEPTIBLE
-1.065927,-0.037437,WANDER,FORWARD,SUSCEPTIBLE
-1.099947,-0.016399,WANDER,FORWARD,SUSCEPTIBLE
-1.133968,0.004640,WANDER,FORWARD,SUSCEPTIBLE
-1.167988,0.025678,WANDER,FORWARD,SUSCEPTIBLE
-1.202008,0.046717,WANDER,FORWARD,SUSCEPTIBLE
-1.236029,0.067755,WANDER,FORWARD,SUSCEPTIBLE
-1.270049,0.088794,WANDER,FORWARD,SUSCEPTIBLE
-1.304069,0.109832,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.323904,0.122098,WANDER,FORWARD,SUSCEPTIBLE
-1.349620,0.147880,WANDER,FORWARD,SUSCEPTIBLE
-1.376416,0.177576,WANDER,FORWARD,SUSCEPTIBLE
-1.403128,0.207350,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.418701,0.224710,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.428255,0.242213,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.432538,0.261674,WANDER,FORWARD,SUSCEPTIBLE
-1.429993,0.297940,WANDER,FORWARD,SUSCEPTIBLE
-1.425083,0.337637,WANDER,FORWARD,SUSCEPTIBLE
-1.420060,0.377320,WANDER,FORWARD,SUSCEPTIBLE
-1.415037,0.417003,WANDER,FORWARD,SUSCEPTIBLE
-1.410014,0.456687,WANDER,FORWARD,SUSCEPTIBLE
-1.404992,0.496370,WANDER,FORWARD,SUSCEPTIBLE
-1.399969,0.536053,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.397040,0.559190,WANDER,FORWARD,SUSCEPTIBLE
-1.384255,0.593287,WANDER,FORWARD,SUSCEPTIBLE
