2.414560,2.253480,WANDER,TURN_LEFT,SUSCEPTIBLE
2.406318,2.267980,WANDER,FORWARD,SUSCEPTIBLE
2.381505,2.294632,WANDER,FORWARD,SUSCEPTIBLE
2.352820,2.322507,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.336048,2.338712,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.325272,2.355490,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.319612,2.374596,FOLLOW,FORWARD,SUSCEPTIBLE
2.319566,2.410952,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.320648,2.434248,WANDER,FORWARD,SUSCEPTIBLE
2.330970,2.469169,WANDER,FORWARD,SUSCEPTIBLE
2.344212,2.506912,WANDER,FORWARD,SUSCEPTIBLE
2.357562,2.544619,WANDER,FORWARD,SUSCEPTIBLE
2.370912,2.582325,WANDER,FORWARD,SUSCEPTIBLE
2.384262,2.620032,WANDER,FORWARD,SUSCEPTIBLE
2.397612,2.657738,WANDER,FORWARD,SUSCEPTIBLE
2.410962,2.695445,WANDER,FORWARD,SUSCEPTIBLE
2.424312,2.733151,WANDER,FORWARD,SUSCEPTIBLE
2.437662,2.770857,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.445446,2.792842,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.447608,2.812665,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.444153,2.832290,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.435306,2.850145,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.421786,2.864784,FOLLOW,FORWARD,SUSCEPTIBLE
2.390572,2.883423,WANDER,FORWARD,SUSCEPTIBLE
2.355193,2.902084,WANDER,FORWARD,SUSCEPTIBLE
2.319760,2.920644,WANDER,TURN_LEFT,SUSCEPTIBLE
2.299101,2.931465,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.279784,2.936415,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.259868,2.935777,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.240938,2.929550,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.224531,2.918242,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.211977,2.902767,FOLLOW,FORWARD,SUSCEPTIBLE
2.197992,2.869209,FOLLOW,FORWARD,SUSCEPTIBLE
2.184583,2.831525,WANDER,FORWARD,SUSCEPTIBLE
2.171280,2.793802,WANDER,FORWARD,SUSCEPTIBLE
2.157978,2.756078,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.150222,2.734084,WANDER,FORWARD,SUSCEPTIBLE
2.130515,2.703463,WANDER,FORWARD,SUSCEPTIBLE
2.107214,2.670953,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.093573,2.652036,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.078509,2.638971,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.060409,2.630637,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.040693,2.627742,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.020961,2.630522,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.002812,2.638750,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.987718,2.651759,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.976902,2.668496,FOLLOW,FORWARD,SUSCEPTIBLE
1.966612,2.703364,FOLLOW,FORWARD,SUSCEPTIBLE
1.957337,2.742273,WANDER,TURN_LEFT,SUSCEPTIBLE
1.951994,2.764974,WANDER,TURN_LEFT,SUSCEPTIBLE
1.943092,2.782817,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.929572,2.797456,WANDER,FORWARD,SUSCEPTIBLE
1.909988,2.828219,WANDER,FORWARD,SUSCEPTIBLE
1.890124,2.862936,WANDER,FORWARD,SUSCEPTIBLE
1.870358,2.897711,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.858833,2.917986,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.845263,2.932597,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.828165,2.942832,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.808876,2.947832,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.788959,2.947193,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.770030,2.940967,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.753623,2.929658,FOLLOW,FORWARD,SUSCEPTIBLE
1.730747,2.901402,WANDER,FORWARD,INFECTIOUS
1.707260,2.869025,WANDER,FORWARD,INFECTIOUS
1.683865,2.836580,WANDER,TURN_RIGHT,INFECTIOUS
1.670225,2.817664,WANDER,TURN_LEFT,INFECTIOUS
1.655160,2.804599,WANDER,FORWARD,INFECTIOUS
1.632379,2.776122,WANDER,FORWARD,INFECTIOUS
1.608892,2.743746,WANDER,FORWARD,INFECTIOUS
1.585497,2.711301,WANDER,FORWARD,INFECTIOUS
1.562101,2.678856,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
1.548461,2.659940,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
1.533397,2.646875,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
1.515296,2.638541,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
1.495581,2.635646,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
1.475849,2.638425,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
1.457700,2.646653,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
1.442606,2.659663,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
1.431790,2.676399,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
1.426130,2.695505,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
1.426084,2.715432,FOLLOW,FORWARD,INFECTIOUS
1.436287,2.750326,WANDER,FORWARD,INFECTIOUS
1.449529,2.788070,WANDER,FORWARD,INFECTIOUS
1.462879,2.825776,WANDER,FORWARD,INFECTIOUS
1.476229,2.863482,WANDER,FORWARD,INFECTIOUS
1.489579,2.901189,WANDER,FORWARD,INFECTIOUS
1.502929,2.938895,DIR_LEFT,TURN_LEFT,INFECTIOUS
1.510712,2.960879,DIR_LEFT,TURN_LEFT,INFECTIOUS
1.512875,2.980703,DIR_LEFT,TURN_LEFT,INFECTIOUS
1.509419,3.000328,DIR_LEFT,TURN_LEFT,INFECTIOUS
1.500573,3.018183,DIR_LEFT,TURN_LEFT,INFECTIOUS
1.487052,3.032822,DIR_LEFT,TURN_LEFT,INFECTIOUS
1.469955,3.043056,DIR_LEFT,TURN_LEFT,INFECTIOUS
1.450665,3.048056,DIR_LEFT,TURN_LEFT,INFECTIOUS
1.430749,3.047418,DIR_LEFT,TURN_LEFT,INFECTIOUS
1.411819,3.041191,FOLLOW,FORWARD,INFECTIOUS
1.381907,3.020528,WANDER,FORWARD,INFECTIOUS
1.350247,2.996083,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
1.331828,2.981778,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
1.313692,2.973489,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
1.293977,2.970594,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
1.274245,2.973373,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
1.256096,2.981601,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
1.241002,2.994611,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
1.230186,3.011347,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
1.224526,3.030453,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
