-0.442239,0.452991,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.458611,0.449809,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.476789,0.441612,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.491946,0.428675,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.502842,0.411991,FOLLOW,FORWARD,SUSCEPTIBLE
-0.513300,0.377172,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.518936,0.354541,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.527924,0.336741,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.541514,0.322168,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.558661,0.312016,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.577974,0.307108,FOLLOW,FORWARD,SUSCEPTIBLE
-0.614304,0.308486,FOLLOW,FORWARD,SUSCEPTIBLE
-0.654137,0.312115,FOLLOW,FORWARD,SUSCEPTIBLE
-0.693962,0.315859,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.717181,0.318042,WANDER,FORWARD,SUSCEPTIBLE
-0.751671,0.329723,WANDER,FORWARD,SUSCEPTIBLE
-0.788867,0.344432,WANDER,FORWARD,SUSCEPTIBLE
-0.826022,0.359248,WANDER,FORWARD,SUSCEPTIBLE
-0.863176,0.374064,WANDER,FORWARD,SUSCEPTIBLE
-0.900331,0.388880,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.921994,0.397519,WANDER,FORWARD,SUSCEPTIBLE
-0.951793,0.418447,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.970260,0.432691,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.988356,0.441067,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.008057,0.444057,WANDER,FORWARD,SUSCEPTIBLE
-1.042564,0.455854,WANDER,FORWARD,SUSCEPTIBLE
-1.079760,0.470563,WANDER,FORWARD,SUSCEPTIBLE
-1.116915,0.485379,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.138577,0.494018,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.154910,0.505459,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.167390,0.520993,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.174985,0.539416,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.177081,0.559232,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.173507,0.578836,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.164552,0.596638,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.150943,0.611194,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.133783,0.621324,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.114464,0.626207,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.094552,0.625448,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.075660,0.619107,WANDER,FORWARD,SUSCEPTIBLE
-1.039575,0.613837,WANDER,FORWARD,SUSCEPTIBLE
-0.999768,0.609930,WANDER,FORWARD,SUSCEPTIBLE
-0.959948,0.606136,WANDER,FORWARD,SUSCEPTIBLE
-0.920129,0.602342,WANDER,FORWARD,SUSCEPTIBLE
-0.880309,0.598548,WANDER,FORWARD,SUSCEPTIBLE
-0.840489,0.594754,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.817273,0.592542,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.797518,0.595258,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.779320,0.603375,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.764147,0.616293,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.753230,0.632963,FOLLOW,FORWARD,SUSCEPTIBLE
-0.742728,0.667769,WANDER,FORWARD,SUSCEPTIBLE
-0.733217,0.706621,WANDER,FORWARD,SUSCEPTIBLE
-0.723817,0.745500,WANDER,FORWARD,SUSCEPTIBLE
-0.714417,0.784380,WANDER,FORWARD,SUSCEPTIBLE
-0.705017,0.823260,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.699537,0.845928,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.690526,0.863717,WANDER,FORWARD,SUSCEPTIBLE
-0.680195,0.898691,WANDER,FORWARD,SUSCEPTIBLE
-0.670685,0.937543,WANDER,FORWARD,SUSCEPTIBLE
-0.661285,0.976422,WANDER,FORWARD,SUSCEPTIBLE
-0.651885,1.015302,WANDER,FORWARD,SUSCEPTIBLE
-0.642485,1.054182,WANDER,FORWARD,SUSCEPTIBLE
-0.633085,1.093062,WANDER,FORWARD,SUSCEPTIBLE
-0.623685,1.131942,WANDER,FORWARD,SUSCEPTIBLE
-0.614285,1.170821,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.608804,1.193490,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.599794,1.211279,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.586185,1.225835,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.569025,1.235965,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.549706,1.240848,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.529794,1.240089,FOLLOW,FORWARD,SUSCEPTIBLE
-0.495340,1.228484,WANDER,FORWARD,SUSCEPTIBLE
-0.458163,1.213728,WANDER,FORWARD,SUSCEPTIBLE
-0.421027,1.198865,WANDER,FORWARD,SUSCEPTIBLE
-0.383890,1.184002,WANDER,FORWARD,SUSCEPTIBLE
-0.346754,1.169139,WANDER,FORWARD,SUSCEPTIBLE
-0.309618,1.154276,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.287967,1.145610,WANDER,FORWARD,SUSCEPTIBLE
-0.258193,1.124644,WANDER,FORWARD,SUSCEPTIBLE
-0.226683,1.100008,WANDER,FORWARD,SUSCEPTIBLE
-0.195241,1.075281,WANDER,TURN_LEFT,SUSCEPTIBLE
