2.177880,3.433010,WANDER,TURN_LEFT,INFECTIOUS
2.173377,3.449069,WANDER,FORWARD,INFECTIOUS
2.155722,3.480917,WANDER,FORWARD,INFECTIOUS
2.134603,3.514886,WANDER,TURN_LEFT,INFECTIOUS
2.122233,3.534656,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
2.108058,3.548682,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
2.096621,3.565032,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
2.090160,3.583882,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
2.089273,3.603789,DIR_LEFT,TURN_LEFT,INFECTIOUS
2.094033,3.623139,DIR_LEFT,TURN_LEFT,INFECTIOUS
2.095301,3.643052,DIR_LEFT,TURN_LEFT,INFECTIOUS
2.091021,3.662514,DIR_LEFT,TURN_LEFT,INFECTIOUS
2.081428,3.679980,DIR_LEFT,TURN_LEFT,INFECTIOUS
2.067302,3.694035,DIR_LEFT,TURN_LEFT,INFECTIOUS
2.049788,3.703538,WANDER,FORWARD,INFECTIOUS
2.014234,3.711131,WANDER,TURN_LEFT,INFECTIOUS
1.991220,3.714909,WANDER,TURN_RIGHT,INFECTIOUS
1.971338,3.713374,WANDER,FORWARD,INFECTIOUS
1.935070,3.717179,WANDER,FORWARD,INFECTIOUS
1.895531,3.723224,WANDER,FORWARD,INFECTIOUS
1.856007,3.729383,WANDER,FORWARD,INFECTIOUS
1.816484,3.735541,WANDER,FORWARD,INFECTIOUS
1.776961,3.741699,WANDER,TURN_RIGHT,INFECTIOUS
1.753918,3.745289,WANDER,FORWARD,INFECTIOUS
1.720202,3.759046,WANDER,FORWARD,INFECTIOUS
1.683969,3.775989,WANDER,FORWARD,INFECTIOUS
1.647784,3.793037,WANDER,FORWARD,INFECTIOUS
1.611599,3.810085,WANDER,FORWARD,INFECTIOUS
1.575414,3.827133,DIR_LEFT,TURN_LEFT,INFECTIOUS
1.554316,3.837072,DIR_LEFT,TURN_LEFT,INFECTIOUS
1.534808,3.841203,DIR_LEFT,TURN_LEFT,INFECTIOUS
1.514936,3.839724,DIR_LEFT,TURN_LEFT,INFECTIOUS
1.496287,3.832704,DIR_LEFT,TURN_LEFT,INFECTIOUS
1.480372,3.820713,DIR_LEFT,TURN_LEFT,INFECTIOUS
1.468481,3.804722,DIR_LEFT,TURN_LEFT,INFECTIOUS
1.461580,3.786028,DIR_LEFT,TURN_LEFT,INFECTIOUS
1.460227,3.766148,DIR_LEFT,TURN_LEFT,INFECTIOUS
1.464533,3.746691,FOLLOW,FORWARD,INFECTIOUS
1.482107,3.714865,FOLLOW,FORWARD,INFECTIOUS
1.503268,3.680923,FOLLOW,FORWARD,INFECTIOUS
1.524527,3.647040,FOLLOW,FORWARD,INFECTIOUS
1.545787,3.613158,WANDER,FORWARD,INFECTIOUS
1.567046,3.579275,WANDER,FORWARD,INFECTIOUS
1.588305,3.545392,WANDER,FORWARD,INFECTIOUS
