-2.058830,-0.198884,WANDER,FORWARD,SUSCEPTIBLE
-2.042912,-0.174729,WANDER,FORWARD,SUSCEPTIBLE
-2.020902,-0.141329,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.008070,-0.121855,WANDER,FORWARD,SUSCEPTIBLE
-1.981558,-0.096892,WANDER,FORWARD,SUSCEPTIBLE
-1.951102,-0.070964,WANDER,FORWARD,SUSCEPTIBLE
-1.920571,-0.045121,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.902770,-0.030054,WANDER,FORWARD,SUSCEPTIBLE
-1.881153,-0.000749,WANDER,FORWARD,SUSCEPTIBLE
-1.859049,0.032586,WANDER,FORWARD,SUSCEPTIBLE
-1.837039,0.065986,WANDER,FORWARD,SUSCEPTIBLE
-1.815029,0.099387,WANDER,FORWARD,SUSCEPTIBLE
-1.793019,0.132787,WANDER,FORWARD,SUSCEPTIBLE
-1.771009,0.166187,WANDER,FORWARD,SUSCEPTIBLE
-1.748999,0.199587,WANDER,FORWARD,SUSCEPTIBLE
-1.726990,0.232987,WANDER,FORWARD,SUSCEPTIBLE
-1.704980,0.266387,WANDER,FORWARD,SUSCEPTIBLE
-1.682970,0.299787,WANDER,FORWARD,SUSCEPTIBLE
-1.660960,0.333187,WANDER,FORWARD,SUSCEPTIBLE
-1.638950,0.366587,WANDER,FORWARD,SUSCEPTIBLE
-1.616940,0.399987,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.604107,0.419461,WANDER,FORWARD,SUSCEPTIBLE
-1.577596,0.444423,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.559918,0.459635,WANDER,FORWARD,SUSCEPTIBLE
-1.527446,0.476114,WANDER,FORWARD,SUSCEPTIBLE
-1.490916,0.492407,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.469590,0.501847,WANDER,FORWARD,SUSCEPTIBLE
-1.440591,0.523871,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.422668,0.538793,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.410812,0.554826,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.403908,0.573518,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.402552,0.593399,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.406854,0.612856,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.416466,0.630312,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.430608,0.644350,FOLLOW,FORWARD,SUSCEPTIBLE
-1.462599,0.661620,FOLLOW,FORWARD,SUSCEPTIBLE
-1.498754,0.678731,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.519862,0.688647,WANDER,FORWARD,SUSCEPTIBLE
-1.548359,0.711317,WANDER,FORWARD,SUSCEPTIBLE
-1.578377,0.737752,WANDER,FORWARD,SUSCEPTIBLE
-1.608320,0.764274,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.625778,0.779737,WANDER,FORWARD,SUSCEPTIBLE
-1.657872,0.796941,WANDER,FORWARD,SUSCEPTIBLE
-1.694026,0.814051,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.715134,0.823967,WANDER,FORWARD,SUSCEPTIBLE
-1.750776,0.831428,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.773794,0.835181,WANDER,FORWARD,SUSCEPTIBLE
-1.810094,0.832293,WANDER,FORWARD,SUSCEPTIBLE
-1.849758,0.827132,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.872875,0.824057,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.892718,0.826035,WANDER,FORWARD,SUSCEPTIBLE
-1.929062,0.823039,WANDER,FORWARD,SUSCEPTIBLE
-1.968727,0.817878,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.991844,0.814802,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.010479,0.807705,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.026381,0.795696,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.038253,0.779692,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.045134,0.760991,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.046465,0.741108,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.042138,0.721657,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.032504,0.704214,FOLLOW,FORWARD,SUSCEPTIBLE
-2.006644,0.678660,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.989293,0.663077,WANDER,FORWARD,SUSCEPTIBLE
-1.968303,0.633321,WANDER,FORWARD,SUSCEPTIBLE
-1.946910,0.599524,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.934493,0.579783,WANDER,FORWARD,SUSCEPTIBLE
-1.922740,0.545317,WANDER,FORWARD,SUSCEPTIBLE
-1.911740,0.506861,WANDER,FORWARD,SUSCEPTIBLE
-1.900849,0.468372,WANDER,FORWARD,SUSCEPTIBLE
-1.889959,0.429883,WANDER,FORWARD,SUSCEPTIBLE
-1.879068,0.391394,WANDER,FORWARD,SUSCEPTIBLE
-1.868177,0.352905,WANDER,FORWARD,SUSCEPTIBLE
-1.857287,0.314416,WANDER,FORWARD,SUSCEPTIBLE
-1.846396,0.275928,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.840047,0.253487,WANDER,FORWARD,SUSCEPTIBLE
-1.822315,0.221681,WANDER,FORWARD,SUSCEPTIBLE
-1.801116,0.187763,WANDER,FORWARD,SUSCEPTIBLE
-1.779819,0.153904,WANDER,FORWARD,SUSCEPTIBLE
-1.758522,0.120044,WANDER,FORWARD,SUSCEPTIBLE
-1.737225,0.086185,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.724808,0.066444,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.718350,0.047578,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.717416,0.027673,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
