2.182260,-2.835510,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.165604,-2.834649,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.146458,-2.829076,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.129641,-2.818386,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.116518,-2.803390,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.108154,-2.785303,FOLLOW,FORWARD,SUSCEPTIBLE
2.102850,-2.749337,FOLLOW,FORWARD,SUSCEPTIBLE
2.099118,-2.709513,FOLLOW,FORWARD,SUSCEPTIBLE
2.095500,-2.669677,FOLLOW,FORWARD,SUSCEPTIBLE
2.091882,-2.629841,WANDER,FORWARD,SUSCEPTIBLE
2.088263,-2.590005,WANDER,FORWARD,SUSCEPTIBLE
2.084645,-2.550169,WANDER,TURN_LEFT,SUSCEPTIBLE
2.082536,-2.526943,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.076221,-2.508028,WANDER,FORWARD,SUSCEPTIBLE
2.071111,-2.471920,WANDER,FORWARD,SUSCEPTIBLE
2.067379,-2.432096,WANDER,FORWARD,SUSCEPTIBLE
2.063760,-2.392260,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.061651,-2.369034,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.055336,-2.350120,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.044000,-2.333732,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.028505,-2.321203,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.010106,-2.313549,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.990297,-2.311391,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.970682,-2.314904,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.952852,-2.323802,WANDER,FORWARD,SUSCEPTIBLE
1.926243,-2.348575,WANDER,FORWARD,SUSCEPTIBLE
1.898452,-2.377342,WANDER,FORWARD,SUSCEPTIBLE
1.870742,-2.406189,WANDER,FORWARD,SUSCEPTIBLE
1.843032,-2.435036,WANDER,FORWARD,SUSCEPTIBLE
1.815322,-2.463883,WANDER,TURN_LEFT,SUSCEPTIBLE
1.799166,-2.480702,WANDER,FORWARD,SUSCEPTIBLE
1.780679,-2.512075,WANDER,FORWARD,SUSCEPTIBLE
1.762122,-2.547508,WANDER,FORWARD,SUSCEPTIBLE
1.743666,-2.582996,WANDER,TURN_LEFT,SUSCEPTIBLE
1.732905,-2.603686,WANDER,FORWARD,SUSCEPTIBLE
1.724010,-2.638997,WANDER,FORWARD,SUSCEPTIBLE
1.716192,-2.678224,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.711699,-2.701109,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.703468,-2.719272,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.690503,-2.734404,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.673798,-2.745268,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.654709,-2.750984,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.634782,-2.751088,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.615634,-2.745572,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.598817,-2.734882,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.585694,-2.719886,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.577330,-2.701800,FOLLOW,FORWARD,SUSCEPTIBLE
1.572026,-2.665833,FOLLOW,FORWARD,SUSCEPTIBLE
1.568294,-2.626009,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.566185,-2.602783,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.559870,-2.583869,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.548534,-2.567480,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.533039,-2.554951,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.514640,-2.547298,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.494831,-2.545140,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.475216,-2.548652,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.457386,-2.557551,WANDER,FORWARD,SUSCEPTIBLE
1.430777,-2.582324,WANDER,FORWARD,SUSCEPTIBLE
1.402986,-2.611090,WANDER,FORWARD,SUSCEPTIBLE
1.375276,-2.639937,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.359120,-2.656756,WANDER,FORWARD,SUSCEPTIBLE
1.328515,-2.676489,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.308369,-2.688237,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.289250,-2.693904,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.269323,-2.694008,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.250175,-2.688491,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.233358,-2.677802,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.220236,-2.662806,WANDER,FORWARD,SUSCEPTIBLE
1.205010,-2.629792,WANDER,TURN_LEFT,SUSCEPTIBLE
1.196263,-2.608172,WANDER,FORWARD,SUSCEPTIBLE
1.175429,-2.578307,WANDER,FORWARD,SUSCEPTIBLE
1.150932,-2.546688,WANDER,FORWARD,SUSCEPTIBLE
1.126344,-2.515137,WANDER,FORWARD,SUSCEPTIBLE
1.101756,-2.483587,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.087420,-2.465192,WANDER,FORWARD,SUSCEPTIBLE
1.072267,-2.432080,WANDER,FORWARD,SUSCEPTIBLE
1.057462,-2.394923,WANDER,FORWARD,SUSCEPTIBLE
1.042763,-2.357721,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.034193,-2.336032,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.031318,-2.316299,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.034065,-2.296562,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.042263,-2.278400,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.055247,-2.263284,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.071966,-2.252441,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.091062,-2.246749,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
