2.107140,4.011960,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.104106,4.028360,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.096074,4.046612,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.083274,4.061885,FOLLOW,FORWARD,SUSCEPTIBLE
2.052995,4.082007,FOLLOW,FORWARD,SUSCEPTIBLE
2.018556,4.102350,FOLLOW,FORWARD,SUSCEPTIBLE
1.984058,4.122596,FOLLOW,FORWARD,SUSCEPTIBLE
1.949560,4.142842,WANDER,FORWARD,SUSCEPTIBLE
1.915062,4.163087,WANDER,FORWARD,SUSCEPTIBLE
1.880564,4.183333,WANDER,FORWARD,SUSCEPTIBLE
1.846066,4.203579,WANDER,FORWARD,SUSCEPTIBLE
1.811568,4.223825,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.791455,4.235629,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.777033,4.249400,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.760365,4.260368,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.741339,4.266292,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.721415,4.266614,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.702208,4.261307,WANDER,FORWARD,SUSCEPTIBLE
1.671334,4.242109,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.652139,4.228863,WANDER,TURN_LEFT,SUSCEPTIBLE
1.633625,4.221457,WANDER,FORWARD,SUSCEPTIBLE
1.602768,4.202020,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.583573,4.188775,WANDER,FORWARD,SUSCEPTIBLE
1.549747,4.175291,WANDER,FORWARD,SUSCEPTIBLE
1.511898,4.162356,WANDER,FORWARD,SUSCEPTIBLE
1.474010,4.149530,WANDER,FORWARD,SUSCEPTIBLE
1.436123,4.136703,WANDER,TURN_LEFT,SUSCEPTIBLE
1.414033,4.129224,WANDER,FORWARD,SUSCEPTIBLE
1.383166,4.109905,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.363971,4.096659,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.345456,4.089253,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.325624,4.087312,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.306422,4.081891,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.289489,4.071385,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.276203,4.056534,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.267642,4.038540,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.264499,4.018862,WANDER,FORWARD,SUSCEPTIBLE
1.269154,3.982806,WANDER,TURN_LEFT,SUSCEPTIBLE
1.273239,3.959844,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
