1.319400,-0.906453,WANDER,FORWARD,SUSCEPTIBLE
1.324951,-0.934191,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.329573,-0.957050,WANDER,FORWARD,SUSCEPTIBLE
1.328359,-0.993444,WANDER,FORWARD,SUSCEPTIBLE
1.325029,-1.033304,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.323020,-1.056538,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.325910,-1.076269,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.334187,-1.094395,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.347237,-1.109454,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.364002,-1.120225,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.383124,-1.125833,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.403051,-1.125825,WANDER,FORWARD,SUSCEPTIBLE
1.437918,-1.115528,WANDER,FORWARD,SUSCEPTIBLE
1.475625,-1.102185,WANDER,FORWARD,SUSCEPTIBLE
1.513295,-1.088733,WANDER,FORWARD,SUSCEPTIBLE
1.550965,-1.075281,WANDER,FORWARD,SUSCEPTIBLE
1.588636,-1.061829,WANDER,FORWARD,SUSCEPTIBLE
1.626306,-1.048378,WANDER,FORWARD,SUSCEPTIBLE
1.663976,-1.034926,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.685939,-1.027083,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.705756,-1.024867,WANDER,FORWARD,SUSCEPTIBLE
1.741572,-1.031112,WANDER,TURN_LEFT,SUSCEPTIBLE
1.764330,-1.036208,WANDER,FORWARD,SUSCEPTIBLE
1.800744,-1.036049,WANDER,FORWARD,SUSCEPTIBLE
1.840683,-1.033874,WANDER,FORWARD,SUSCEPTIBLE
1.880618,-1.031584,WANDER,FORWARD,SUSCEPTIBLE
1.920552,-1.029295,WANDER,FORWARD,SUSCEPTIBLE
1.960486,-1.027005,WANDER,FORWARD,SUSCEPTIBLE
2.000421,-1.024716,WANDER,FORWARD,SUSCEPTIBLE
2.040355,-1.022427,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.063638,-1.021092,WANDER,FORWARD,SUSCEPTIBLE
2.099493,-1.027452,WANDER,FORWARD,SUSCEPTIBLE
2.138478,-1.036399,WANDER,TURN_LEFT,SUSCEPTIBLE
2.161194,-1.041680,WANDER,FORWARD,SUSCEPTIBLE
2.197608,-1.041521,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.220901,-1.040376,WANDER,FORWARD,SUSCEPTIBLE
2.256756,-1.046736,WANDER,FORWARD,SUSCEPTIBLE
2.295741,-1.055683,WANDER,FORWARD,SUSCEPTIBLE
2.334702,-1.064741,WANDER,FORWARD,SUSCEPTIBLE
2.373663,-1.073800,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.396378,-1.079082,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.416319,-1.079018,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.435435,-1.073394,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.452192,-1.062610,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.465230,-1.047541,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.473493,-1.029407,WANDER,FORWARD,INFECTIOUS
2.478594,-0.993411,DIR_LEFT,TURN_LEFT,INFECTIOUS
2.480762,-0.970191,DIR_LEFT,TURN_LEFT,INFECTIOUS
2.477848,-0.950464,DIR_LEFT,TURN_LEFT,INFECTIOUS
2.469548,-0.932348,DIR_LEFT,TURN_LEFT,INFECTIOUS
2.456479,-0.917306,DIR_LEFT,TURN_LEFT,INFECTIOUS
2.439700,-0.906556,DIR_LEFT,TURN_LEFT,INFECTIOUS
2.420571,-0.900972,DIR_LEFT,TURN_LEFT,INFECTIOUS
2.400644,-0.901005,DIR_LEFT,TURN_LEFT,INFECTIOUS
2.381535,-0.906653,WANDER,TURN_LEFT,INFECTIOUS
2.364792,-0.917458,WANDER,TURN_LEFT,INFECTIOUS
2.351773,-0.932544,WANDER,FORWARD,INFECTIOUS
2.336775,-0.965662,WANDER,FORWARD,INFECTIOUS
2.322226,-1.002921,WANDER,FORWARD,INFECTIOUS
2.307784,-1.040223,WANDER,FORWARD,INFECTIOUS
2.293341,-1.077524,WANDER,FORWARD,INFECTIOUS
2.278899,-1.114826,WANDER,FORWARD,INFECTIOUS
2.264456,-1.152128,WANDER,FORWARD,INFECTIOUS
2.250013,-1.189429,WANDER,TURN_RIGHT,INFECTIOUS
2.241593,-1.211178,WANDER,FORWARD,INFECTIOUS
2.220965,-1.241186,WANDER,FORWARD,INFECTIOUS
2.196686,-1.272973,WANDER,FORWARD,INFECTIOUS
2.172316,-1.304692,WANDER,TURN_LEFT,INFECTIOUS
2.158107,-1.323185,WANDER,FORWARD,INFECTIOUS
2.143182,-1.356401,WANDER,FORWARD,INFECTIOUS
2.128634,-1.393659,WANDER,FORWARD,INFECTIOUS
2.114191,-1.430961,WANDER,FORWARD,INFECTIOUS
2.099749,-1.468263,WANDER,FORWARD,INFECTIOUS
2.085306,-1.505564,WANDER,FORWARD,INFECTIOUS
2.070864,-1.542866,WANDER,FORWARD,INFECTIOUS
2.056421,-1.580168,WANDER,FORWARD,INFECTIOUS
2.041978,-1.617469,WANDER,FORWARD,INFECTIOUS
2.027536,-1.654771,WANDER,TURN_LEFT,INFECTIOUS
2.019115,-1.676519,WANDER,FORWARD,INFECTIOUS
2.014157,-1.712594,WANDER,FORWARD,INFECTIOUS
2.010700,-1.752443,WANDER,TURN_LEFT,INFECTIOUS
2.008750,-1.775683,WANDER,FORWARD,INFECTIOUS
2.014160,-1.811693,WANDER,FORWARD,INFECTIOUS
2.022074,-1.850901,WANDER,FORWARD,INFECTIOUS
2.030100,-1.890088,WANDER,FORWARD,INFECTIOUS
2.038126,-1.929274,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
2.042805,-1.952121,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
2.042215,-1.972053,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
2.036088,-1.991015,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
2.024865,-2.007481,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
2.009456,-2.020116,FOLLOW,FORWARD,INFECTIOUS
1.975971,-2.034276,FOLLOW,FORWARD,INFECTIOUS
1.938358,-2.047882,WANDER,TURN_RIGHT,INFECTIOUS
1.916405,-2.055753,WANDER,FORWARD,INFECTIOUS
1.880216,-2.059802,WANDER,FORWARD,INFECTIOUS
1.840293,-2.062256,WANDER,FORWARD,INFECTIOUS
1.800362,-2.064596,WANDER,FORWARD,INFECTIOUS
1.760430,-2.066936,WANDER,FORWARD,INFECTIOUS
1.720499,-2.069276,WANDER,FORWARD,INFECTIOUS
1.680567,-2.071615,WANDER,FORWARD,INFECTIOUS
1.640636,-2.073955,WANDER,TURN_LEFT,INFECTIOUS
1.617354,-2.075320,WANDER,FORWARD,INFECTIOUS
1.582474,-2.085780,WANDER,TURN_RIGHT,INFECTIOUS
1.560458,-2.093471,WANDER,FORWARD,INFECTIOUS
1.524269,-2.097520,WANDER,FORWARD,INFECTIOUS
1.484346,-2.099974,WANDER,FORWARD,INFECTIOUS
1.444414,-2.102314,WANDER,FORWARD,INFECTIOUS
1.404483,-2.104654,WANDER,FORWARD,INFECTIOUS
1.364551,-2.106994,WANDER,FORWARD,INFECTIOUS
1.324620,-2.109334,WANDER,TURN_RIGHT,INFECTIOUS
1.301338,-2.110698,WANDER,TURN_RIGHT,INFECTIOUS
1.281696,-2.107263,WANDER,TURN_RIGHT,INFECTIOUS
1.263805,-2.098488,WANDER,FORWARD,INFECTIOUS
1.237026,-2.073899,WANDER,FORWARD,INFECTIOUS
1.209037,-2.045324,WANDER,FORWARD,INFECTIOUS
1.181129,-2.016669,WANDER,FORWARD,INFECTIOUS
1.153221,-1.988013,WANDER,FORWARD,INFECTIOUS
1.125313,-1.959358,WANDER,TURN_RIGHT,INFECTIOUS
1.109042,-1.942650,WANDER,FORWARD,INFECTIOUS
1.090340,-1.911406,WANDER,FORWARD,INFECTIOUS
1.071539,-1.876101,WANDER,FORWARD,INFECTIOUS
1.052839,-1.840741,WANDER,TURN_RIGHT,INFECTIOUS
1.041936,-1.820125,WANDER,TURN_LEFT,INFECTIOUS
1.036909,-1.800829,WANDER,TURN_LEFT,INFECTIOUS
1.028497,-1.782735,WANDER,FORWARD,INFECTIOUS
1.004625,-1.755316,WANDER,FORWARD,INFECTIOUS
0.976799,-1.726582,WANDER,FORWARD,INFECTIOUS
0.948891,-1.697926,WANDER,FORWARD,INFECTIOUS
0.920983,-1.669271,WANDER,FORWARD,INFECTIOUS
0.893075,-1.640615,WANDER,FORWARD,INFECTIOUS
0.865167,-1.611960,WANDER,FORWARD,INFECTIOUS
0.837259,-1.583304,WANDER,FORWARD,INFECTIOUS
0.809351,-1.554648,WANDER,TURN_RIGHT,INFECTIOUS
0.793080,-1.537941,WANDER,FORWARD,INFECTIOUS
0.774378,-1.506696,WANDER,FORWARD,INFECTIOUS
