-1.077100,0.437269,WANDER,FORWARD,SUSCEPTIBLE
-1.089907,0.463208,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.100231,0.484120,WANDER,FORWARD,SUSCEPTIBLE
-1.123450,0.512171,WANDER,FORWARD,SUSCEPTIBLE
-1.150464,0.541670,WANDER,FORWARD,SUSCEPTIBLE
-1.177562,0.571092,WANDER,FORWARD,SUSCEPTIBLE
-1.204661,0.600514,WANDER,FORWARD,SUSCEPTIBLE
-1.231760,0.629936,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.247560,0.647090,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.257341,0.664467,WANDER,FORWARD,SUSCEPTIBLE
-1.265584,0.699876,WANDER,FORWARD,SUSCEPTIBLE
-1.272577,0.739258,WANDER,FORWARD,SUSCEPTIBLE
-1.279458,0.778662,WANDER,FORWARD,SUSCEPTIBLE
-1.286339,0.818066,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.290351,0.841039,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.298199,0.859371,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.310845,0.874771,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.327318,0.885984,WANDER,FORWARD,SUSCEPTIBLE
-1.361931,0.897105,WANDER,FORWARD,SUSCEPTIBLE
-1.400606,0.907307,WANDER,FORWARD,SUSCEPTIBLE
-1.439312,0.917399,WANDER,FORWARD,SUSCEPTIBLE
-1.478018,0.927490,WANDER,FORWARD,SUSCEPTIBLE
-1.516724,0.937582,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.539291,0.943466,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.556917,0.952792,WANDER,FORWARD,SUSCEPTIBLE
-1.591701,0.963746,WANDER,FORWARD,SUSCEPTIBLE
-1.630376,0.973948,WANDER,FORWARD,SUSCEPTIBLE
-1.669082,0.984039,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.691649,0.989923,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.709275,0.999249,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.723586,1.013116,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.733408,1.030453,WANDER,FORWARD,SUSCEPTIBLE
-1.741651,1.065862,WANDER,FORWARD,SUSCEPTIBLE
-1.748645,1.105245,WANDER,FORWARD,SUSCEPTIBLE
-1.755526,1.144648,WANDER,FORWARD,SUSCEPTIBLE
-1.762407,1.184052,WANDER,FORWARD,SUSCEPTIBLE
-1.769288,1.223456,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.773300,1.246430,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.772129,1.266336,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.765452,1.285111,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.753755,1.301243,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.737984,1.313424,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.719420,1.320667,WANDER,FORWARD,SUSCEPTIBLE
-1.683197,1.323761,WANDER,FORWARD,SUSCEPTIBLE
-1.643219,1.325051,WANDER,FORWARD,SUSCEPTIBLE
-1.603236,1.326227,WANDER,FORWARD,SUSCEPTIBLE
-1.563253,1.327403,WANDER,FORWARD,SUSCEPTIBLE
-1.523271,1.328579,WANDER,FORWARD,SUSCEPTIBLE
-1.483288,1.329754,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.459977,1.330440,WANDER,FORWARD,SUSCEPTIBLE
-1.424807,1.339880,WANDER,FORWARD,SUSCEPTIBLE
-1.386743,1.352167,WANDER,FORWARD,SUSCEPTIBLE
-1.348712,1.364564,WANDER,FORWARD,SUSCEPTIBLE
-1.310682,1.376961,WANDER,FORWARD,SUSCEPTIBLE
-1.272651,1.389358,WANDER,FORWARD,SUSCEPTIBLE
-1.234621,1.401755,WANDER,FORWARD,SUSCEPTIBLE
-1.196590,1.414152,WANDER,FORWARD,SUSCEPTIBLE
-1.158560,1.426549,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.136387,1.433777,WANDER,FORWARD,SUSCEPTIBLE
-1.100096,1.436770,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.076790,1.437646,WANDER,FORWARD,SUSCEPTIBLE
-1.041127,1.430289,WANDER,FORWARD,SUSCEPTIBLE
-1.002406,1.420259,WANDER,FORWARD,SUSCEPTIBLE
-0.963713,1.410119,WANDER,FORWARD,SUSCEPTIBLE
-0.925020,1.399978,WANDER,FORWARD,SUSCEPTIBLE
-0.886327,1.389837,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.863767,1.383925,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.843832,1.383433,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.824566,1.388522,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.807516,1.398835,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.794063,1.413535,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.785298,1.431431,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.781933,1.451072,WANDER,FORWARD,SUSCEPTIBLE
-0.786179,1.487178,WANDER,FORWARD,SUSCEPTIBLE
-0.792948,1.526600,WANDER,FORWARD,SUSCEPTIBLE
-0.799829,1.566004,WANDER,FORWARD,SUSCEPTIBLE
-0.806710,1.605408,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.810722,1.628381,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.818570,1.646713,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.831215,1.662113,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.847688,1.673326,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.866654,1.679441,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.886574,1.679963,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.905833,1.674850,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.922871,1.664515,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.936305,1.649798,WANDER,FORWARD,SUSCEPTIBLE
-0.952220,1.617111,WANDER,FORWARD,SUSCEPTIBLE
-0.967801,1.580272,WANDER,FORWARD,SUSCEPTIBLE
-0.983278,1.543387,WANDER,FORWARD,SUSCEPTIBLE
-0.998754,1.506502,WANDER,FORWARD,SUSCEPTIBLE
-1.014230,1.469618,WANDER,FORWARD,SUSCEPTIBLE
-1.029706,1.432733,WANDER,FORWARD,SUSCEPTIBLE
-1.045183,1.395848,WANDER,FORWARD,SUSCEPTIBLE
-1.060659,1.358963,WANDER,FORWARD,SUSCEPTIBLE
-1.076135,1.322079,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.085159,1.300573,WANDER,FORWARD,SUSCEPTIBLE
-1.106615,1.271152,WANDER,FORWARD,SUSCEPTIBLE
-1.131770,1.240053,WANDER,FORWARD,SUSCEPTIBLE
-1.157014,1.209026,WANDER,FORWARD,SUSCEPTIBLE
-1.182259,1.177998,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.196978,1.159908,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.212777,1.147742,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.231332,1.140476,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.251183,1.138734,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.270720,1.142658,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.288359,1.151929,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.302670,1.165795,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.312492,1.183133,FOLLOW,FORWARD,SUSCEPTIBLE
-1.320735,1.218542,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.324934,1.241482,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
